,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,33.35,50.45,50600,30.00,138600,0.05,0.10,519200,0.05,0.10,191.53,48,11000,2411200,69.15
1,-,-,-,-,-,-,50600,28.85,36.65,50600,35.00,255200,0.05,0.10,693000,-0.05,0.10,158.82,39,15400,699600,69.15
2,37400,-,1,-,28.05,3.85,2200,28.05,31.45,50600,40.00,2868800,0.10,0.15,708400,-0.05,0.15,130.37,434,376200,5090800,69.15
3,37400,-2200,2,-,23.65,5.15,2200,24.15,27.20,2200,45.00,17600,0.25,0.30,92400,-0.10,0.25,123.30,349,-138600,2822600,69.15
4,486200,-156200,152,116.02,19.85,6.05,2200,19.75,20.05,2200,50.00,44000,0.55,0.60,123200,-0.20,0.55,116.29,1384,74800,4294400,69.15
5,644600,-167200,226,112.01,15.30,5.45,17600,15.25,15.50,6600,55.00,57200,1.00,1.05,11000,-0.60,1.00,106.06,1586,173800,4954400,69.15
6,5258000,-1183600,1787,103.51,11.40,5.00,6600,11.35,11.50,4400,60.00,99000,1.90,1.95,68200,-1.25,1.95,102.21,4123,1977800,6569200,69.15
7,4171200,-1012000,2986,98.37,7.70,3.85,6600,7.65,7.80,22000,65.00,41800,3.20,3.30,17600,-2.30,3.25,93.82,2923,1698400,2853400,69.15
8,7906800,1031800,6040,94.69,4.85,2.65,28600,4.80,4.85,74800,70.00,22000,5.30,5.40,13200,-3.45,5.35,88.15,1723,897600,2956800,69.15
9,3817000,536800,3167,92.59,3.05,1.85,4400,3.00,3.05,24200,75.00,6600,8.40,8.60,11000,-4.25,8.55,91.77,128,26400,732600,69.15
10,5198600,1018600,2860,95.51,1.85,1.10,2200,1.85,1.90,92400,80.00,6600,12.15,12.45,6600,-4.60,12.40,93.88,81,-44000,1091200,69.15
11,1762200,248600,677,95.87,1.10,0.65,35200,1.05,1.10,11000,85.00,24200,16.20,16.60,4400,-6.90,16.50,97.28,24,19800,169400,69.15
12,2145000,107800,701,100.29,0.70,0.40,17600,0.70,0.75,77000,90.00,4400,21.00,21.20,4400,-5.05,21.05,93.01,13,-11000,431200,69.15
13,565400,13200,161,103.08,0.50,0.30,37400,0.45,0.50,90200,95.00,2200,25.35,26.35,4400,-6.00,26.00,190.45,2,-2200,72600,69.15
14,3293400,24200,261,109.42,0.35,0.15,83600,0.30,0.35,79200,100.00,4400,30.50,30.90,4400,-5.70,31.25,103.41,16,-17600,393800,69.15
15,193600,-39600,20,116.86,0.30,0.15,2200,0.25,0.35,52800,105.00,4400,34.70,36.70,4400,-,-,-,-,-,8800,69.15
16,860200,6600,55,118.34,0.20,0.10,55000,0.15,0.20,2200,110.00,4400,39.55,41.60,6600,-,-,-,-,-,239800,69.15
17,123200,24200,13,121.75,0.15,0.05,2200,0.15,0.20,2200,115.00,4400,44.60,46.55,4400,-,-,-,-,-,39600,69.15
18,677600,-13200,30,129.92,0.15,0.05,151800,0.10,0.15,30800,120.00,2200,50.05,51.75,8800,-,-,-,-,-,154000,69.15
19,68200,-,-,-,-,-,2200,0.10,0.15,2200,125.00,4400,54.45,56.70,4400,-,-,-,-,-,6600,69.15
20,184800,-8800,8,137.22,0.15,0.10,134200,0.05,0.15,17600,130.00,4400,60.00,61.30,6600,-8.50,60.50,271.95,2,-2200,74800,69.15
21,2200,-,-,-,-,-,-,-,1.00,15400,135.00,4400,64.55,66.50,4400,-,-,-,-,-,4400,69.15
22,41800,-,-,-,-,-,-,-,0.10,2200,140.00,4400,69.40,71.50,4400,-,-,-,-,-,44000,69.15
23,-,-,-,-,-,-,-,-,0.30,22000,145.00,4400,74.40,76.50,4400,-,-,-,-,-,-,69.15
24,880000,-2200,2,162.42,0.10,-,264000,0.05,0.10,96800,150.00,2200,79.85,81.10,2200,-3.90,83.10,284.26,2,-4400,156200,69.15
25,-,-,-,-,-,-,-,-,0.25,4400,155.00,4400,84.35,86.50,4400,-,-,-,-,-,-,69.15
26,259600,-,2,160.22,0.05,-,-,-,0.05,11000,160.00,2200,89.65,91.65,6600,-,-,-,-,-,349800,69.15
