,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,205.10,-,-,85750,216.95
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,-,216.95
2,1750,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,165.75,-,-,73500,216.95
3,3500,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,-,216.95
4,3500,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,158.97,-,-,197750,216.95
5,5250,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,148.48,-,-,54250,216.95
6,7000,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,138.32,-,-,477750,216.95
7,5250,-,-,-,-,-,-,-,-,-,145.00,-,-,-,-,-,-,132.79,-,-,64750,216.95
8,31500,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,129.74,-,-,1120000,216.95
9,5250,-,-,-,-,-,-,-,-,-,155.00,-,-,-,-,-,-,119.77,-,-,245000,216.95
10,49000,-,-,115.01,-,-,-,-,-,-,160.00,-,-,-,-,-,-,115.02,-,-,1230250,216.95
11,19250,-,-,142.72,-,-,-,-,-,-,165.00,-,-,-,-,-,-,107.29,-,-,490000,216.95
12,227500,-,-,143.46,-,-,-,-,-,-,170.00,-,-,-,-,-,-,102.77,-,-,1960000,216.95
13,418250,-,-,133.93,-,-,-,-,-,-,175.00,-,-,-,-,-,-,98.44,-,-,712250,216.95
14,1064000,-,-,105.73,-,-,-,-,-,-,180.00,-,-,-,-,-,-,91.71,-,-,2852500,216.95
15,376250,-,-,79.02,-,-,-,-,-,-,185.00,-,-,-,-,-,-,85.27,-,-,645750,216.95
16,836500,-,-,81.72,-,-,-,-,-,-,190.00,-,-,-,-,-,-,79.60,-,-,2248750,216.95
17,477750,-,-,71.62,-,-,-,-,-,-,195.00,-,-,-,-,-,-,75.39,-,-,876750,216.95
18,1925000,-,-,73.33,-,-,-,-,-,-,200.00,-,-,-,-,-,-,72.10,-,-,4327750,216.95
19,490000,-,-,65.95,-,-,-,-,-,-,205.00,-,-,-,-,-,-,68.33,-,-,761250,216.95
20,2355500,-,-,67.41,-,-,-,-,-,-,210.00,-,-,-,-,-,-,66.22,-,-,2502500,216.95
21,887250,-,-,64.64,-,-,-,-,-,-,215.00,-,-,-,-,-,-,64.01,-,-,770000,216.95
22,5153750,-,-,64.58,-,-,-,-,-,-,220.00,-,-,-,-,-,-,63.27,-,-,1156750,216.95
23,1335250,-,-,66.45,-,-,-,-,-,-,225.00,-,-,-,-,-,-,65.99,-,-,175000,216.95
24,3935750,-,-,68.01,-,-,-,-,-,-,230.00,-,-,-,-,-,-,65.36,-,-,185500,216.95
25,679000,-,-,69.37,-,-,-,-,-,-,235.00,-,-,-,-,-,-,40.40,-,-,17500,216.95
26,4119500,-,-,72.33,-,-,-,-,-,-,240.00,-,-,-,-,-,-,55.96,-,-,35000,216.95
27,456750,-,-,78.95,-,-,-,-,-,-,245.00,-,-,-,-,-,-,82.43,-,-,3500,216.95
28,3906000,-,-,78.33,-,-,-,-,-,-,250.00,-,-,-,-,-,-,71.87,-,-,138250,216.95
29,325500,-,-,80.94,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,12250,216.95
30,2499000,-,-,83.12,-,-,-,-,-,-,260.00,-,-,-,-,-,-,69.91,-,-,40250,216.95
31,2625000,-,-,87.15,-,-,-,-,-,-,270.00,-,-,-,-,-,-,78.51,-,-,355250,216.95
