,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,127.60,130.25,3500,110.00,8750,0.05,0.40,10500,-1.95,0.40,136.16,2,-,-,237.6
1,7000,-,-,-,-,-,3500,117.70,120.30,3500,120.00,1750,0.20,0.30,1750,-0.25,0.30,117.06,1,-,10500,237.6
2,10500,-,-,-,-,-,3500,107.75,110.35,3500,130.00,1750,0.30,0.45,1750,-,-,-,-,-,12250,237.6
3,10500,-,-,-,-,-,3500,97.70,100.40,3500,140.00,7000,0.40,0.50,12250,-0.20,0.45,99.00,22,28000,103250,237.6
4,10500,-,-,-,-,-,3500,87.95,90.50,3500,150.00,21000,0.55,0.60,21000,-0.15,0.55,90.58,19,17500,232750,237.6
5,15750,-,-,-,-,-,3500,78.10,80.65,3500,160.00,14000,0.70,0.75,19250,-0.20,0.70,83.06,26,24500,199500,237.6
6,26250,-,-,-,-,-,7000,68.40,70.70,7000,170.00,22750,0.90,0.95,12250,-0.30,0.95,77.57,112,71750,301000,237.6
7,126000,-8750,11,59.38,59.45,5.00,3500,59.35,60.45,8750,180.00,17500,1.25,1.30,12250,-0.45,1.30,71.30,165,98000,757750,237.6
8,73500,7000,11,46.31,47.75,2.50,8750,49.30,50.70,3500,190.00,17500,1.75,1.80,26250,-0.80,1.80,65.82,244,85750,502250,237.6
9,287000,-5250,29,59.26,42.50,5.85,3500,41.05,41.90,3500,200.00,28000,2.60,2.65,8750,-1.45,2.60,61.66,1019,196000,3041500,237.6
10,227500,-10500,38,56.26,33.60,4.85,1750,32.80,33.30,1750,210.00,21000,4.30,4.40,21000,-1.90,4.35,60.21,832,218750,1034250,237.6
11,1111250,-85750,203,57.32,26.25,3.60,5250,25.60,25.90,1750,220.00,22750,6.80,6.85,1750,-2.75,6.85,59.26,1468,364000,1540000,237.6
12,1750000,-31500,1275,56.44,19.50,2.50,1750,19.30,19.50,5250,230.00,12250,10.40,10.45,1750,-3.50,10.45,58.05,1594,411250,1106000,237.6
13,4980500,801500,2844,56.08,14.15,1.60,3500,14.15,14.30,1750,240.00,12250,15.00,15.15,3500,-4.25,15.00,57.52,619,162750,320250,237.6
14,2926000,495250,2455,55.45,9.85,0.95,10500,9.80,9.90,8750,250.00,1750,20.45,20.80,1750,-5.35,20.35,58.44,63,19250,215250,237.6
15,2185750,878500,1751,54.45,6.50,0.35,15750,6.45,6.50,22750,260.00,10500,26.80,27.45,1750,-3.30,29.30,59.18,6,1750,61250,237.6
16,5467000,344750,1396,53.58,4.20,0.20,17500,4.15,4.25,22750,270.00,5250,34.45,35.95,14000,-4.85,35.50,54.06,3,-1750,281750,237.6
17,1354500,472500,945,54.33,2.85,-0.05,22750,2.75,2.85,21000,280.00,10500,41.75,43.00,3500,-4.30,45.65,61.26,11,1750,131250,237.6
