,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,98.25,1750,130.00,14000,0.05,0.10,10500,-,0.10,247.35,9,3500,241500,172.35
1,-,-,-,-,-,-,1750,2.20,92.80,1750,135.00,19250,0.05,0.20,15750,-0.10,0.05,198.75,3,-1750,122500,172.35
2,3500,-,-,-,-,-,3500,0.20,88.15,1750,140.00,1750,0.15,0.20,17500,0.05,0.20,211.54,71,31500,355250,172.35
3,3500,-,-,-,-,-,5250,4.10,74.70,1750,145.00,1750,0.15,0.25,26250,0.05,0.25,188.58,6,5250,59500,172.35
4,8750,-,-,-,-,-,1750,21.75,23.55,38500,150.00,42000,0.30,0.35,64750,-0.10,0.30,168.82,543,196000,1156750,172.35
5,1750,-,3,520.38,27.75,-15.55,35000,2.55,27.55,1750,155.00,10500,0.50,0.55,21000,-,0.50,152.25,266,134750,280000,172.35
6,24500,14000,20,136.46,13.30,-7.40,15750,12.75,13.25,5250,160.00,43750,1.00,1.05,17500,0.25,1.00,143.43,3610,619500,2282000,172.35
7,12250,10500,7,138.85,9.45,-8.85,1750,8.90,9.45,5250,165.00,14000,1.90,2.00,12250,0.90,1.95,136.98,1747,225750,878500,172.35
8,623000,575750,1287,124.52,5.75,-8.20,1750,5.70,5.80,8750,170.00,5250,3.55,3.60,7000,1.90,3.55,135.86,7990,857500,3039750,172.35
9,2040500,1988000,3313,123.61,3.35,-6.25,7000,3.30,3.40,14000,175.00,1750,6.00,6.15,3500,3.50,6.00,129.21,3686,523250,1408750,172.35
10,2887500,1744750,6508,129.65,1.90,-3.65,14000,1.90,1.95,33250,180.00,1750,9.60,9.70,3500,5.50,9.50,139.48,4644,-1692250,2688000,172.35
11,1968750,336000,3393,132.60,0.95,-2.30,108500,0.90,0.95,7000,185.00,1750,13.35,13.80,1750,7.60,13.60,145.52,1354,-950250,1009750,172.35
12,3515750,379750,8062,131.93,0.45,-1.45,700000,0.45,0.50,603750,190.00,10500,17.95,18.20,3500,8.45,17.75,132.07,870,-630000,973000,172.35
13,1452500,-54250,1270,144.42,0.35,-0.75,49000,0.30,0.35,287000,195.00,1750,22.70,23.25,5250,11.35,24.30,227.66,76,-24500,392000,172.35
14,5400500,-661500,4230,155.15,0.25,-0.40,1118250,0.20,0.25,558250,200.00,7000,27.50,27.95,1750,10.00,27.50,177.76,266,-143500,1855000,172.35
15,1676500,-162750,616,167.64,0.15,-0.25,241500,0.15,0.20,453250,205.00,1750,32.45,32.85,3500,9.90,32.60,222.24,58,-68250,444500,172.35
