,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,56.60,59.65,4400,50.00,15400,0.15,0.25,35200,-,0.25,153.91,3,2200,33000,108.75
1,-,-,-,-,-,-,4400,47.10,49.75,4400,60.00,2200,0.35,0.40,4400,0.05,0.40,131.73,3,2200,198000,108.75
2,19800,-,-,-,-,-,6600,37.60,40.35,6600,70.00,22000,0.65,0.70,13200,-,0.65,112.74,21,15400,1091200,108.75
3,24200,-,1,113.78,31.35,-0.15,6600,29.00,30.55,2200,80.00,28600,1.10,1.20,52800,0.05,1.15,97.58,165,96800,1509200,108.75
4,2200,-,-,-,-,-,4400,25.05,26.10,2200,85.00,26400,1.80,1.90,17600,0.05,1.80,94.47,11,11000,140800,108.75
5,72600,2200,2,77.62,21.15,-0.45,11000,20.90,21.80,2200,90.00,17600,2.60,2.65,4400,0.05,2.65,93.90,302,114400,2959000,108.75
6,30800,-,1,78.80,17.40,-1.60,19800,17.30,17.75,2200,95.00,30800,3.80,3.90,17600,0.15,3.85,90.53,77,26400,371800,108.75
7,598400,22000,61,80.85,14.25,0.05,8800,14.10,14.25,4400,100.00,50600,5.30,5.40,26400,0.15,5.35,88.14,487,136400,4769600,108.75
8,48400,8800,9,78.17,11.10,-0.05,6600,10.85,11.10,4400,105.00,4400,7.10,7.20,19800,0.10,7.10,85.13,146,61600,220000,108.75
9,3568400,140800,538,77.08,8.30,-0.05,17600,8.20,8.35,13200,110.00,17600,9.35,9.50,17600,0.10,9.30,81.78,330,103400,2369400,108.75
10,530200,110000,229,75.12,6.25,-,13200,6.10,6.20,2200,115.00,6600,12.10,12.35,4400,-,12.50,84.21,3,2200,35200,108.75
11,4703600,173800,530,74.74,4.40,-0.10,4400,4.40,4.45,11000,120.00,6600,15.25,15.45,6600,0.15,15.30,79.40,34,-,1058200,108.75
12,283800,52800,92,72.52,3.15,-0.05,24200,3.10,3.20,17600,125.00,6600,18.70,19.45,8800,-,-,-,-,-,-,108.75
13,5447200,169400,446,73.26,2.20,-0.05,33000,2.15,2.25,77000,130.00,2200,22.90,23.30,2200,0.25,22.90,78.75,3,4400,629200,108.75
14,226600,8800,36,72.85,1.55,-0.05,6600,1.50,1.55,6600,135.00,2200,26.90,28.00,4400,-,-,-,-,-,-,108.75
15,3449600,-83600,483,74.28,1.15,-0.05,226600,1.10,1.15,99000,140.00,4400,31.60,31.90,2200,0.45,31.95,85.95,5,-,616000,108.75
16,3242800,77000,250,77.04,0.60,-0.05,114400,0.60,0.65,233200,150.00,2200,40.90,41.40,6600,-,-,-,-,-,833800,108.75
17,1159400,-,42,80.26,0.35,-0.05,140800,0.35,0.40,88000,160.00,4400,50.60,51.25,2200,-1.30,49.65,-,1,-,292600,108.75
18,616000,-,5,88.02,0.30,-0.05,118800,0.25,0.30,50600,170.00,2200,60.40,61.20,4400,-,-,-,-,-,165000,108.75
19,1023000,11000,10,94.40,0.25,-,158400,0.20,0.25,136400,180.00,4400,70.35,71.20,2200,-,-,-,-,-,88000,108.75
20,283800,-,-,-,-,-,92400,0.15,0.20,2200,190.00,2200,80.15,81.45,13200,-,-,-,-,-,94600,108.75
21,1438800,85800,41,106.96,0.20,-,101200,0.15,0.20,393800,200.00,4400,90.05,91.65,8800,-2.00,89.00,-,2,2200,272800,108.75
22,193600,-,1,104.40,0.10,-0.05,24200,0.10,0.15,8800,210.00,13200,99.30,101.55,15400,-,-,-,-,-,50600,108.75
23,79200,-,-,-,-,-,11000,0.10,0.25,2200,220.00,13200,109.25,111.40,13200,-,-,-,-,-,63800,108.75
24,17600,-,-,-,-,-,105600,0.05,0.25,4400,230.00,13200,119.20,121.40,15400,-,-,-,-,-,37400,108.75
25,19800,-,-,-,-,-,6600,0.05,0.25,4400,240.00,13200,129.25,131.25,13200,-,-,-,-,-,77000,108.75
26,171600,-,6,149.56,0.35,0.25,24200,0.10,0.20,19800,250.00,13200,139.20,141.15,13200,-,-,-,-,-,88000,108.75
27,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,149.00,151.25,13200,-,-,-,-,-,19800,108.75
28,-,-,-,-,-,-,-,-,0.30,2200,270.00,13200,158.95,161.20,13200,-,-,-,-,-,11000,108.75
29,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,168.90,171.15,8800,-,-,-,-,-,4400,108.75
30,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,178.85,181.15,8800,-,-,-,-,-,-,108.75
31,6600,-,-,-,-,-,-,-,0.25,2200,300.00,8800,188.90,191.10,8800,-,-,-,-,-,24200,108.75
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,198.85,201.05,8800,-,-,-,-,-,-,108.75
33,-,-,-,-,-,-,-,-,0.45,2200,320.00,8800,208.80,210.95,8800,-,-,-,-,-,-,108.75
34,8800,-,-,-,-,-,-,-,0.45,2200,330.00,15400,218.65,220.95,13200,6.30,220.70,-,2,-,90200,108.75
