,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,165.15,167.15,10500,110.00,-,-,0.05,196000,-,-,-,-,-,8750,275.85
1,7000,-,-,-,-,-,3500,155.05,156.90,3500,120.00,-,-,0.05,199500,-,-,-,-,-,14000,275.85
2,10500,-,-,-,-,-,3500,145.15,147.10,7000,130.00,-,-,0.05,201250,-,-,-,-,-,7000,275.85
3,8750,-,-,-,-,-,3500,135.05,137.15,7000,140.00,-,-,0.05,201250,-,-,-,-,-,29750,275.85
4,3500,-,-,-,-,-,3500,125.25,127.15,3500,150.00,-,-,0.05,204750,-,-,-,-,-,115500,275.85
5,10500,-,-,-,-,-,3500,115.25,117.05,3500,160.00,-,-,0.05,211750,-,-,-,-,-,122500,275.85
6,15750,-5250,4,-,107.15,20.45,7000,104.80,107.10,7000,170.00,-,-,0.05,204750,-,0.05,-,3,-,225750,275.85
7,70000,-3500,3,-,92.50,14.50,1750,93.85,97.15,3500,180.00,-,-,0.05,252000,-,0.05,-,3,-,532000,275.85
8,21000,-19250,16,-,86.50,10.35,3500,85.05,87.10,10500,190.00,-,-,0.05,257250,-,0.05,-,8,1750,490000,275.85
9,52500,-45500,50,-,73.65,4.90,1750,75.45,76.50,5250,200.00,-,-,0.05,677250,-,0.05,-,11,3500,1818250,275.85
10,78750,-19250,25,-,66.30,9.40,1750,65.45,66.30,1750,210.00,-,-,0.05,479500,-0.05,0.05,-,52,5250,782250,275.85
11,211750,-131250,102,-,55.80,8.80,1750,55.50,55.90,1750,220.00,-,-,0.05,612500,-,0.05,-,54,1750,1113000,275.85
12,532000,-141750,132,-,45.50,6.55,1750,45.70,45.90,7000,230.00,-,-,0.05,168000,-0.05,0.05,-,102,-29750,1142750,275.85
13,1627500,-190750,276,-,35.75,6.95,1750,35.60,35.75,3500,240.00,-,-,0.05,252000,-0.05,0.05,-,146,-194250,1960000,275.85
14,642250,-840000,809,-,25.65,7.10,3500,25.65,25.80,3500,250.00,-,-,0.05,364000,-0.15,0.05,-,975,-584500,2940000,275.85
15,1457750,-1128750,2305,-,15.80,6.45,3500,15.60,15.80,3500,260.00,-,-,0.05,693000,-0.95,0.05,-,4571,-316750,2518250,275.85
16,1893500,-2829750,12673,-,5.80,2.45,24500,5.80,5.85,1750,270.00,-,-,0.05,316750,-4.50,0.05,-,8198,301000,1424500,275.85
17,5285000,703500,24116,-,0.05,-0.95,-,-,0.05,859250,280.00,1750,3.50,3.60,1750,-8.90,3.60,-,530,19250,140000,275.85
18,2219000,262500,3095,-,0.05,-0.25,-,-,0.05,1151500,290.00,1750,13.40,14.05,1750,-4.65,16.50,-,10,3500,15750,275.85
19,2203250,-15750,1145,-,0.05,-0.20,-,-,0.05,428750,300.00,1750,23.40,24.00,1750,-6.80,26.25,-,2,-3500,-,275.85
20,1750,-,1,-,0.05,-2.85,-,-,0.05,47250,310.00,36750,32.65,34.95,36750,-,-,-,-,-,-,275.85
21,1750,-,4,-,0.10,-3.50,-,-,0.10,28000,320.00,42000,42.80,44.95,36750,-,-,-,-,-,-,275.85
