,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.25,54.50,55000,50.00,561000,0.05,0.10,187000,-,0.10,173.38,622,1095600,4250400,93.0
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,11000,0.35,0.40,17600,0.15,0.40,161.51,341,70400,957000,93.0
2,-,-,-,-,-,-,55000,24.35,33.85,55000,65.00,13200,0.55,0.60,44000,0.20,0.55,143.40,160,92400,211200,93.0
3,68200,2200,4,119.64,23.95,-0.55,2200,23.65,24.25,2200,70.00,17600,0.95,1.00,77000,0.35,0.95,138.22,932,213400,2668600,93.0
4,11000,-,4,161.27,21.00,3.20,4400,18.25,20.30,2200,75.00,13200,1.50,1.60,46200,0.60,1.55,133.88,609,-314600,772200,93.0
5,184800,-2200,80,119.38,15.55,-0.70,2200,15.40,15.50,6600,80.00,24200,2.35,2.45,30800,0.70,2.40,125.76,3414,145200,5669400,93.0
6,266200,15400,65,119.50,12.05,-0.40,2200,11.70,12.00,8800,85.00,8800,3.75,3.80,13200,1.05,3.80,121.09,1431,354200,2255000,93.0
7,2811600,211200,1542,119.66,8.90,0.05,2200,8.90,9.00,13200,90.00,22000,5.75,5.80,2200,1.35,5.80,120.45,4747,24200,5746400,93.0
8,3124000,-352000,3392,121.39,6.55,0.20,8800,6.50,6.55,2200,95.00,2200,8.25,8.30,4400,1.55,8.35,119.11,2763,149600,1643400,93.0
9,9845000,981200,8946,121.25,4.70,0.05,11000,4.70,4.75,6600,100.00,2200,11.40,11.50,13200,1.60,11.40,116.62,2679,-275000,4342800,93.0
10,3088800,327800,2442,123.81,3.35,0.10,17600,3.35,3.45,30800,105.00,2200,15.00,15.45,4400,1.25,14.55,123.58,76,-50600,143000,93.0
11,8657000,-35200,5988,123.48,2.40,0.15,41800,2.40,2.45,17600,110.00,6600,18.85,19.15,6600,1.55,19.00,124.53,157,-96800,1575200,93.0
12,2028400,66000,832,125.57,1.75,0.20,28600,1.70,1.75,6600,115.00,2200,20.85,25.40,44000,-0.90,21.70,75.61,8,4400,30800,93.0
13,7392000,-996600,4198,127.72,1.25,0.05,26400,1.25,1.30,107800,120.00,11000,27.65,28.00,2200,1.40,27.80,125.62,42,-33000,884400,93.0
14,1436600,327800,569,126.51,0.90,-,35200,0.85,0.90,11000,125.00,55000,27.10,33.55,2200,-,-,-,-,-,4400,93.0
15,6494400,-107800,1672,132.51,0.65,-0.05,345400,0.65,0.70,235400,130.00,6600,35.95,37.40,4400,-3.95,32.80,-,4,-2200,576400,93.0
16,583000,30800,71,133.81,0.50,-,26400,0.45,0.55,15400,135.00,55000,35.10,47.00,55000,-,-,-,-,-,-,93.0
17,4257000,101200,595,137.87,0.40,-,336600,0.35,0.40,193600,140.00,2200,46.35,47.05,4400,-2.00,46.50,115.09,12,-6600,451000,93.0
18,4237200,332200,345,144.11,0.20,-0.05,369600,0.20,0.25,35200,150.00,6600,55.45,56.90,2200,-3.15,52.85,-,3,-4400,726000,93.0
19,1346400,-2200,54,154.48,0.20,0.05,41800,0.15,0.20,277200,160.00,8800,65.50,67.55,2200,-3.00,64.30,-,1,-,244200,93.0
20,675400,-,27,161.94,0.10,-,11000,0.10,0.15,202400,170.00,6600,75.35,77.65,4400,-1.80,74.00,-,1,-,160600,93.0
21,776600,-79200,71,165.84,0.10,-,259600,0.05,0.10,323400,180.00,4400,85.70,87.35,11000,0.60,86.20,-,3,-2200,81400,93.0
22,325600,-11000,5,163.84,0.05,-0.05,121000,0.05,0.10,464200,190.00,4400,95.60,97.40,13200,-,-,-,-,-,74800,93.0
23,1654400,-15400,21,173.94,0.05,-0.05,327800,0.05,0.10,1104400,200.00,4400,105.65,107.35,13200,-,-,-,-,-,235400,93.0
24,286000,4400,3,183.46,0.05,-,-,-,0.05,191400,210.00,4400,115.45,117.15,2200,-,-,-,-,-,48400,93.0
25,211200,-,1,192.44,0.05,-,-,-,0.05,129800,220.00,4400,125.40,127.45,4400,-,-,-,-,-,66000,93.0
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,4400,135.40,137.45,4400,-,-,-,-,-,37400,93.0
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,4400,145.35,147.15,2200,-,-,-,-,-,72600,93.0
28,248600,-,5,216.77,0.05,-,-,-,0.05,121000,250.00,4400,155.35,157.45,4400,-,-,-,-,-,83600,93.0
