,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.35,37.10,2200,50.00,-,-,0.05,3220800,-,-,-,-,-,6402000,86.45
1,24200,-,1,-,26.60,-6.05,2200,26.00,28.40,2200,60.00,-,-,0.05,523600,-,0.05,-,1,-,792000,86.45
2,6600,-,-,-,-,-,11000,20.30,21.85,2200,65.00,-,-,0.05,217800,-,-,-,-,-,281600,86.45
3,30800,-,-,-,-,-,2200,16.15,16.70,4400,70.00,-,-,0.05,717200,-,0.05,-,4,-2200,2182400,86.45
4,13200,-2200,3,-,11.50,-5.90,2200,11.10,11.50,2200,75.00,-,-,0.05,110000,-,0.05,-,47,-41800,618200,86.45
5,206800,-103400,90,-,6.50,-2.95,4400,6.50,6.70,48400,80.00,11000,0.10,0.15,160600,-,0.15,-,1688,-646800,3275800,86.45
6,233200,-149600,383,-,1.85,-2.80,4400,1.85,2.00,2200,85.00,22000,0.45,0.55,13200,0.15,0.50,-,2530,-402600,2118600,86.45
7,3982000,363000,6621,-,0.25,-0.60,1135200,0.20,0.25,921800,90.00,2200,3.70,3.90,2200,2.35,3.80,-,2496,-1562000,959200,86.45
8,2644400,-792000,5470,-,0.05,-0.25,-,-,0.05,1036200,95.00,4400,8.45,9.00,6600,2.90,8.60,-,206,-200200,437800,86.45
9,5920200,-541200,1764,-,0.05,-0.05,-,-,0.05,1504800,100.00,2200,13.35,13.50,85800,2.85,13.50,-,404,-530200,1260600,86.45
10,2371600,-19800,307,-,0.05,-,-,-,0.05,1278200,105.00,2200,18.30,18.75,6600,3.05,18.45,-,25,-41800,72600,86.45
11,6320600,-,178,-,0.05,-,-,-,0.05,2578400,110.00,2200,23.40,23.75,8800,3.00,23.50,-,131,-202400,462000,86.45
12,1339800,-8800,20,-,0.05,-,-,-,0.05,1348600,115.00,2200,28.05,31.00,55000,2.15,26.00,-,1,-,50600,86.45
13,6094000,4400,117,-,0.05,-,-,-,0.05,2930400,120.00,4400,33.25,33.90,13200,3.20,33.50,-,132,-266200,156200,86.45
14,1192400,-,4,-,0.05,-,-,-,0.05,1632400,125.00,55000,32.15,44.80,55000,-,-,-,-,-,-,86.45
15,4587000,-2200,84,-,0.05,-,-,-,0.05,2615800,130.00,4400,43.15,43.80,6600,2.35,43.35,-,39,-74800,103400,86.45
16,462000,-,-,-,-,-,-,-,0.05,567600,135.00,55000,41.00,52.05,57200,-,-,-,-,-,4400,86.45
17,2402400,17600,25,-,0.05,-,-,-,0.05,1854600,140.00,8800,53.05,54.45,11000,3.30,53.40,-,37,-50600,107800,86.45
18,3315400,4400,86,-,0.05,-,-,-,0.05,2270400,150.00,2200,63.40,63.55,11000,3.00,63.55,-,111,-182600,198000,86.45
19,1267200,4400,2,-,0.05,-,-,-,0.05,1914000,160.00,4400,73.15,73.65,2200,3.50,73.50,-,18,-30800,46200,86.45
20,1161600,-,8,-,0.05,-,-,-,0.05,1947000,170.00,2200,81.75,85.20,2200,3.05,83.50,-,35,-46200,35200,86.45
21,855800,-,1,-,0.05,-,-,-,0.05,1887600,180.00,2200,92.55,93.55,2200,2.75,93.50,-,5,-4400,35200,86.45
22,270600,-,-,-,-,-,-,-,0.05,1394800,190.00,2200,103.00,112.80,2200,0.70,101.50,-,6,-11000,22000,86.45
23,1951400,-,12,-,0.05,-,-,-,0.05,1674200,200.00,2200,113.00,114.70,17600,3.30,112.50,-,15,-26400,72600,86.45
24,237600,-,1,-,0.05,-,-,-,0.05,891000,210.00,8800,122.10,129.25,6600,9.50,129.25,-,4,-2200,15400,86.45
25,176000,-,1,-,0.05,-0.05,-,-,0.05,809600,220.00,4400,132.20,133.60,4400,0.50,131.50,-,6,-8800,15400,86.45
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,4400,142.20,143.60,2200,3.00,143.00,-,4,-6600,11000,86.45
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,2200,153.50,154.75,4400,1.45,152.00,-,3,-6600,4400,86.45
28,189200,-,-,-,-,-,-,-,0.05,279400,250.00,8800,162.25,164.60,8800,3.70,164.00,-,8,-11000,17600,86.45
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,13200,172.20,174.35,19800,3.00,174.00,-,4,-6600,8800,86.45
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,4400,182.00,184.80,4400,-2.50,182.00,-,3,-6600,2200,86.45
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,4400,192.20,194.80,4400,26.80,191.90,-,1,-2200,2200,86.45
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,4400,201.90,205.10,4400,-,-,-,-,-,-,86.45
33,52800,-,-,-,-,-,-,-,0.05,101200,300.00,8800,211.90,214.75,8800,-,-,-,-,-,11000,86.45
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,4400,222.05,225.10,4400,-,-,-,-,-,-,86.45
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,4400,232.15,235.10,4400,-,-,-,-,-,-,86.45
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,17600,242.00,243.70,4400,-,-,-,-,-,19800,86.45
