,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.40,40.40,6600,50.00,61600,0.15,0.20,191400,-0.05,0.15,105.61,44,88000,952600,89.3
1,33000,-,-,-,-,-,4400,28.45,31.05,4400,60.00,35200,0.45,0.50,22000,-,0.50,95.31,98,-,1223200,89.3
2,2200,-,-,-,-,-,17600,24.00,25.85,2200,65.00,35200,0.80,0.85,41800,-0.05,0.85,90.55,107,-39600,594000,89.3
3,41800,-,1,51.88,19.50,-0.25,2200,20.65,21.00,2200,70.00,15400,1.40,1.45,52800,-0.10,1.40,87.26,320,-112200,2389200,89.3
4,59400,-,1,56.91,15.15,-1.15,17600,16.35,17.20,4400,75.00,4400,2.35,2.40,11000,-0.15,2.40,86.47,236,30800,1210000,89.3
5,627000,55000,42,81.05,13.35,0.55,6600,13.30,13.60,4400,80.00,22000,3.75,3.85,28600,-0.15,3.80,85.29,576,2200,3473800,89.3
6,893200,22000,199,83.08,10.50,0.65,4400,10.40,10.55,2200,85.00,33000,5.70,5.80,6600,-0.50,5.75,85.57,716,57200,2138400,89.3
7,5222800,281600,1302,83.64,8.05,0.50,2200,8.00,8.05,8800,90.00,6600,8.35,8.40,2200,-0.35,8.30,86.90,644,169400,4710200,89.3
8,3425400,206800,659,86.50,6.15,0.30,2200,6.20,6.25,6600,95.00,8800,11.35,11.55,4400,-0.35,11.70,87.55,27,6600,1408000,89.3
9,8971600,138600,817,87.20,4.70,0.30,24200,4.60,4.70,22000,100.00,4400,14.75,15.10,6600,-0.85,14.90,87.06,36,2200,1623600,89.3
10,2068000,15400,350,87.99,3.50,0.15,22000,3.50,3.55,8800,105.00,2200,18.55,18.90,8800,-,-,-,-,-,220000,89.3
11,5220600,79200,377,89.12,2.60,-,35200,2.60,2.70,24200,110.00,4400,22.75,23.10,11000,0.85,24.65,110.16,2,-,596200,89.3
12,1159400,112200,118,90.09,1.95,0.05,28600,1.90,2.00,33000,115.00,4400,26.70,27.20,2200,-0.45,27.10,-,1,-,59400,89.3
13,3546400,-19800,217,90.82,1.50,-0.05,33000,1.40,1.50,26400,120.00,8800,31.15,31.90,4400,-0.15,32.20,98.35,3,-2200,642400,89.3
14,891000,11000,52,90.93,1.05,-0.10,24200,1.05,1.15,52800,125.00,6600,35.50,37.75,6600,-,-,-,-,-,19800,89.3
15,1896400,-19800,338,93.51,0.80,-0.10,41800,0.80,0.85,171600,130.00,55000,36.15,41.45,2200,-0.70,42.00,112.76,1,-,402600,89.3
16,217800,4400,7,94.62,0.65,-0.05,22000,0.55,0.65,37400,135.00,55000,40.15,55.05,55000,-,-,-,-,-,6600,89.3
17,1729200,74800,42,93.82,0.45,-,138600,0.40,0.45,74800,140.00,2200,50.10,51.00,2200,-,-,-,-,-,341000,89.3
18,2734600,145200,94,100.34,0.35,-,145200,0.30,0.35,88000,150.00,2200,59.40,60.80,2200,-,-,-,-,-,268400,89.3
19,545600,-,5,100.99,0.20,-,61600,0.15,0.20,15400,160.00,2200,65.30,77.85,4400,-,-,-,-,-,140800,89.3
20,143000,-,-,-,-,-,338800,0.10,0.20,4400,170.00,2200,78.75,95.90,55000,-,-,-,-,-,90200,89.3
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,89.3
22,19800,-,-,-,-,-,8800,0.10,0.30,4400,190.00,2200,95.50,119.15,55000,-,-,-,-,-,19800,89.3
23,908600,-6600,3,126.76,0.15,-,121000,0.10,0.15,77000,200.00,2200,108.45,111.25,6600,6.60,110.60,165.85,1,-2200,140800,89.3
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,118.45,121.00,4400,-,-,-,-,-,19800,89.3
25,2200,-,-,-,-,-,-,-,0.60,4400,220.00,4400,128.40,131.30,4400,-,-,-,-,-,30800,89.3
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,138.35,140.95,4400,-,-,-,-,-,19800,89.3
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,148.30,150.80,4400,-,-,-,-,-,30800,89.3
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,158.25,160.85,4400,-,-,-,-,-,37400,89.3
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,2200,164.40,170.85,4400,4.20,171.70,248.90,3,-6600,123200,89.3
