,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,20.45,28.45,55000,40.00,99000,0.30,0.35,28600,0.25,0.30,207.08,107,-,224400,63.9
1,-,-,-,-,-,-,2200,18.80,20.15,8800,45.00,28600,0.40,0.45,22000,0.05,0.40,173.65,128,114400,490600,63.9
2,61600,6600,8,152.91,14.80,-0.80,4400,14.40,14.75,2200,50.00,15400,0.70,0.75,41800,0.25,0.75,155.82,559,268400,2970000,63.9
3,13200,-,-,-,-,-,2200,10.05,10.80,2200,55.00,46200,1.50,1.55,15400,0.45,1.55,146.29,435,354200,1383800,63.9
4,620400,-15400,133,133.18,6.80,-0.65,2200,6.80,6.95,2200,60.00,15400,3.05,3.10,17600,0.85,3.10,139.90,1272,301400,3482600,63.9
5,1568600,55000,724,125.84,4.00,-0.45,17600,4.00,4.15,24200,65.00,11000,5.25,5.35,13200,1.20,5.25,132.19,1031,-17600,2655400,63.9
6,5766200,290400,1652,133.83,2.50,-0.25,33000,2.45,2.55,55000,70.00,4400,8.55,8.65,2200,1.10,8.55,137.90,498,72600,5295400,63.9
7,5407600,160600,896,138.70,1.45,-0.20,83600,1.45,1.50,19800,75.00,2200,12.55,12.70,2200,1.20,12.35,136.63,55,15400,1841400,63.9
8,9033200,-110000,1148,143.66,0.95,-0.10,195800,0.95,1.00,184800,80.00,4400,16.90,17.10,2200,1.50,17.00,152.91,55,-33000,3979800,63.9
9,4930200,74800,480,158.02,0.70,-0.10,202400,0.70,0.75,165000,85.00,4400,21.70,22.00,8800,1.50,21.65,161.52,7,6600,1159400,63.9
10,11387200,-41800,702,163.21,0.50,-0.10,486200,0.50,0.55,464200,90.00,4400,26.45,26.80,2200,0.90,25.95,124.72,18,-19800,2818200,63.9
11,4939000,24200,196,169.13,0.40,-0.05,745800,0.35,0.40,598400,95.00,2200,31.35,31.90,2200,-,29.85,-,3,-,1236400,63.9
12,9242200,-63800,157,168.11,0.20,-0.10,1115400,0.20,0.25,22000,100.00,6600,35.75,36.45,2200,0.05,34.50,-,8,-2200,1254000,63.9
13,2807200,-,24,174.55,0.15,-0.05,99000,0.15,0.20,132000,105.00,2200,39.00,44.15,55000,-,-,-,-,-,187000,63.9
14,5130400,-22000,17,196.33,0.20,-,294800,0.15,0.20,572000,110.00,2200,41.35,50.40,55000,-,-,-,-,-,492800,63.9
15,1434400,-19800,10,189.15,0.10,-,2200,0.10,0.15,143000,115.00,2200,48.85,55.65,55000,-,-,-,-,-,61600,63.9
16,3786200,-,23,183.86,0.05,-0.05,2395800,0.05,0.10,534600,120.00,2200,55.55,56.20,2200,-0.05,54.50,-,3,-,486200,63.9
17,787600,-4400,2,193.97,0.05,-0.05,105600,0.05,0.10,162800,125.00,55000,51.00,67.55,55000,-,-,-,-,-,19800,63.9
18,1718200,2200,8,203.58,0.05,-,688600,0.05,0.10,519200,130.00,4400,65.45,66.45,2200,0.85,65.75,-,7,-2200,294800,63.9
19,134200,-,-,-,-,-,4400,0.05,0.10,112200,135.00,55000,59.80,79.00,55000,-,-,-,-,-,6600,63.9
20,2021800,-4400,8,240.50,0.10,-,123200,0.05,0.10,233200,140.00,6600,75.10,76.70,2200,-0.15,74.00,-,4,-,206800,63.9
21,1355200,-,5,238.00,0.05,-,132000,0.05,0.10,457600,150.00,2200,82.00,86.50,2200,-,-,-,-,-,231000,63.9
22,418000,-,-,-,-,-,112200,0.05,0.10,220000,160.00,55000,81.80,107.85,55000,-,-,-,-,-,134200,63.9
23,114400,-2200,1,267.34,0.05,-,8800,0.05,0.10,213400,170.00,2200,101.85,106.50,2200,-,-,-,-,-,81400,63.9
24,107800,-2200,1,280.53,0.05,-,2200,0.05,0.10,206800,180.00,55000,96.40,130.95,55000,-,-,-,-,-,33000,63.9
25,17600,-,-,-,-,-,-,-,0.05,2200,190.00,55000,104.75,140.95,55000,-,-,-,-,-,17600,63.9
26,649000,-,-,-,-,-,279400,0.05,0.10,376200,200.00,2200,127.55,138.55,2200,-,-,-,-,-,129800,63.9
27,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,125.25,159.85,57200,-,-,-,-,-,17600,63.9
28,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,134.30,169.85,57200,-,-,-,-,-,30800,63.9
29,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,144.30,179.90,57200,-,-,-,-,-,19800,63.9
30,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,154.40,189.75,57200,-,-,-,-,-,30800,63.9
31,-,-,-,-,-,-,-,-,0.15,66000,250.00,-,-,203.90,55000,-,-,-,-,-,37400,63.9
32,4400,-,-,-,-,-,-,-,0.15,66000,260.00,8800,194.35,196.50,2200,-,-,-,-,-,66000,63.9
