,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,5.65,117.35,1750,110.00,1750,1.20,1.25,1750,0.40,1.20,119.33,181,21000,306250,156.4
1,1750,-,1,191.11,45.20,-7.05,1750,10.25,40.45,36750,120.00,5250,2.05,2.10,5250,0.75,2.05,110.61,465,134750,815500,156.4
2,1750,-1750,2,84.34,28.60,-8.15,1750,7.50,30.30,5250,130.00,5250,3.35,3.40,1750,1.25,3.40,102.72,1043,229250,1993250,156.4
3,64750,8750,22,91.11,21.70,-6.50,1750,21.75,22.20,5250,140.00,17500,5.55,5.65,14000,1.95,5.60,97.12,1735,176750,2353750,156.4
4,414750,133000,332,86.26,15.25,-5.30,3500,15.15,15.30,1750,150.00,19250,8.95,9.05,5250,2.85,8.95,93.69,2747,-217000,2535750,156.4
5,2222500,878500,2581,86.94,10.30,-4.10,5250,10.30,10.40,5250,160.00,3500,13.70,13.85,7000,3.85,13.65,91.73,2199,155750,2961000,156.4
6,3806250,596750,2654,88.13,6.80,-3.10,19250,6.80,6.85,1750,170.00,5250,20.30,20.50,1750,5.85,20.85,94.31,657,-126000,1995000,156.4
7,5575500,549500,2475,89.42,4.50,-1.95,29750,4.45,4.55,17500,180.00,1750,28.00,28.35,1750,7.05,28.80,99.43,193,-89250,1375500,156.4
8,3610250,229250,1366,91.01,2.90,-1.15,22750,2.85,2.90,3500,190.00,3500,36.40,36.80,3500,8.20,37.25,103.30,22,-1750,623000,156.4
9,8090250,274750,2089,92.13,1.90,-0.70,50750,1.85,1.90,38500,200.00,1750,45.00,45.35,1750,8.00,45.25,99.20,62,-22750,1088500,156.4
10,2367750,22750,849,95.55,1.30,-0.45,36750,1.30,1.35,64750,210.00,1750,54.70,55.30,1750,9.25,55.55,113.31,14,-12250,544250,156.4
11,3899000,248500,1420,96.97,0.85,-0.25,169750,0.80,0.85,348250,220.00,1750,63.80,64.35,1750,8.80,64.45,110.42,28,-38500,953750,156.4
12,3052000,-1750,162,99.66,0.60,-0.15,259000,0.55,0.60,294000,230.00,1750,73.80,74.60,1750,9.15,74.50,120.64,18,-15750,1391250,156.4
13,3410750,-75250,261,103.00,0.45,-0.10,5250,0.45,0.50,154000,240.00,1750,83.35,83.90,3500,10.20,85.20,143.17,18,-15750,631750,156.4
14,3624250,-105000,220,108.75,0.40,-0.10,623000,0.35,0.40,19250,250.00,3500,93.30,93.95,3500,14.50,95.00,150.13,3,-3500,425250,156.4
15,2551500,-49000,54,111.14,0.30,-0.05,70000,0.30,0.40,29750,260.00,3500,101.85,103.90,3500,-,-,-,-,-,302750,156.4
16,1389500,-57750,95,114.88,0.25,-0.10,250250,0.25,0.30,31500,270.00,5250,112.25,113.65,1750,13.65,112.65,-,1,-,294000,156.4
17,1977500,-19250,31,117.64,0.20,-0.15,542500,0.20,0.25,3500,280.00,5250,122.15,123.65,3500,4.25,119.55,-,1,-1750,182000,156.4
18,978250,-50750,84,123.53,0.20,-0.10,91000,0.20,0.25,33250,290.00,7000,125.20,133.80,1750,-,-,-,-,-,43750,156.4
19,1636250,-99750,93,132.97,0.25,-0.05,652750,0.20,0.25,38500,300.00,1750,141.55,143.70,1750,-,-,-,-,-,231000,156.4
20,208250,-10500,6,134.59,0.20,-,36750,0.20,0.25,8750,310.00,1750,142.85,184.70,43750,-,-,-,-,-,-,156.4
21,318500,-17500,32,135.01,0.15,-0.05,1750,0.15,0.20,8750,320.00,1750,153.10,180.40,1750,-,-,-,-,-,7000,156.4
22,616000,-1750,18,133.63,0.10,-0.05,54250,0.10,0.15,5250,330.00,1750,156.45,191.20,1750,-,-,-,-,-,49000,156.4
