,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.60,1750,110.00,5250,0.05,0.35,17500,-,-,-,-,-,3500,238.85
1,7000,-,-,-,-,-,-,-,179.50,1750,120.00,3500,0.20,0.35,1750,-,0.30,128.52,1,1750,12250,238.85
2,10500,-,-,-,-,-,-,-,168.50,1750,130.00,3500,0.25,0.40,8750,0.10,0.25,112.09,1,-1750,10500,238.85
3,10500,-,-,-,-,-,-,-,158.50,1750,140.00,21000,0.30,0.40,7000,-0.10,0.35,104.88,1,1750,99750,238.85
4,10500,-,-,-,-,-,1750,28.55,148.10,1750,150.00,10500,0.45,0.50,8750,-0.15,0.45,96.71,17,7000,281750,238.85
5,15750,-,-,-,-,-,3500,78.60,80.90,3500,160.00,5250,0.60,0.65,21000,-0.10,0.65,90.72,19,14000,241500,238.85
6,26250,-,1,76.24,70.50,1.50,1750,69.05,71.05,3500,170.00,12250,0.75,0.80,22750,-0.15,0.75,82.33,37,7000,343000,238.85
7,119000,-3500,5,67.35,60.65,2.15,1750,60.30,61.10,3500,180.00,12250,1.05,1.10,24500,-0.20,1.10,75.87,128,66500,854000,238.85
8,68250,-1750,6,76.42,51.50,2.00,1750,50.55,51.55,7000,190.00,15750,1.45,1.50,42000,-0.40,1.50,69.32,138,-5250,553000,238.85
9,250250,-31500,39,59.38,41.85,0.70,1750,42.00,42.35,1750,200.00,1750,2.20,2.25,47250,-0.55,2.15,63.65,598,38500,3157000,238.85
10,227500,3500,28,62.94,34.05,1.00,1750,33.10,33.60,1750,210.00,5250,3.45,3.50,28000,-0.80,3.45,60.77,464,63000,1167250,238.85
11,1064000,17500,120,57.99,25.80,0.35,3500,25.50,25.70,1750,220.00,24500,5.60,5.70,22750,-1.00,5.65,58.42,789,59500,1618750,238.85
12,1681750,33250,452,56.40,19.00,0.05,1750,18.95,19.10,1750,230.00,3500,8.90,8.95,3500,-1.25,8.90,57.27,1179,213500,1401750,238.85
13,5097750,385000,1559,56.29,13.55,-0.15,7000,13.55,13.65,1750,240.00,3500,13.40,13.50,3500,-1.30,13.45,56.74,653,54250,488250,238.85
14,3106250,124250,1448,54.88,9.15,-0.30,10500,9.10,9.20,7000,250.00,1750,18.80,18.95,1750,-1.50,18.80,55.39,99,7000,239750,238.85
15,2441250,154000,956,54.09,5.85,-0.25,33250,5.80,5.90,12250,260.00,1750,25.25,25.85,12250,-2.95,24.75,51.13,7,3500,85750,238.85
16,5729500,117250,831,53.28,3.60,-0.20,1750,3.60,3.65,38500,270.00,5250,32.65,33.85,26250,-2.85,31.95,46.89,13,7000,290500,238.85
17,1599500,5250,574,53.78,2.25,-0.30,29750,2.25,2.30,14000,280.00,19250,41.35,42.15,1750,-1.90,41.35,51.97,3,1750,134750,238.85
18,176750,-,204,53.50,1.30,-1.85,26250,1.25,1.30,12250,290.00,17500,49.80,52.00,26250,-,-,-,-,-,-,238.85
