,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,134.90,137.50,3500,110.00,-,-,0.15,1750,-,-,-,-,-,10500,245.85
1,7000,-,-,-,-,-,3500,124.75,127.55,3500,120.00,8750,0.05,0.15,1750,-,-,-,-,-,15750,245.85
2,10500,-,-,-,-,-,3500,114.95,117.55,3500,130.00,24500,0.05,0.30,3500,-,-,-,-,-,7000,245.85
3,10500,-,-,-,-,-,1750,56.90,148.35,1750,140.00,42000,0.10,0.25,8750,-,-,-,-,-,57750,245.85
4,7000,-1750,1,230.50,102.00,1.00,1750,47.70,100.85,1750,150.00,33250,0.15,0.20,1750,-,0.20,119.40,15,-10500,183750,245.85
5,15750,-,-,-,-,-,5250,85.00,87.55,1750,160.00,38500,0.20,0.25,3500,-,0.25,108.89,15,-5250,215250,245.85
6,28000,-,-,-,-,-,3500,75.15,76.95,1750,170.00,26250,0.30,0.35,28000,-0.05,0.30,98.05,19,-3500,351750,245.85
7,94500,-1750,2,123.75,68.95,-1.85,35000,41.15,67.65,3500,180.00,22750,0.40,0.45,26250,-0.05,0.40,89.00,42,-21000,791000,245.85
8,63000,-,3,114.03,59.50,-1.90,26250,55.80,57.10,5250,190.00,1750,0.55,0.60,40250,-0.05,0.55,81.79,69,28000,819000,245.85
9,143500,-1750,8,96.62,49.50,-0.90,15750,45.75,47.20,1750,200.00,24500,0.75,0.80,10500,-,0.80,72.66,158,22750,3384500,245.85
10,159250,-3500,11,67.96,38.50,-3.50,3500,37.00,37.45,3500,210.00,14000,1.05,1.10,3500,-,1.10,63.75,164,8750,1694000,245.85
11,621250,-5250,51,59.04,27.00,-5.10,3500,27.80,28.20,1750,220.00,8750,1.85,1.90,3500,0.15,1.90,56.83,603,29750,2693250,245.85
12,1130500,-1750,142,55.26,19.90,-4.20,1750,19.95,20.35,3500,230.00,15750,3.75,3.85,15750,0.65,3.80,55.39,889,-54250,2623250,245.85
13,4791500,155750,1003,54.96,13.45,-3.55,1750,13.55,13.70,5250,240.00,10500,7.10,7.15,3500,1.30,7.25,54.98,2271,145250,2556750,245.85
14,6014750,491750,3478,56.45,9.00,-2.55,1750,8.95,9.00,5250,250.00,3500,12.25,12.40,3500,2.05,12.35,56.12,1337,173250,1965250,245.85
15,5682250,399000,3113,57.63,5.60,-1.95,10500,5.60,5.70,15750,260.00,1750,18.90,19.30,1750,2.30,18.85,56.60,130,14000,185500,245.85
16,6966750,427000,2174,59.38,3.50,-1.20,19250,3.45,3.55,28000,270.00,1750,26.45,27.40,5250,1.75,25.45,53.64,35,1750,253750,245.85
17,2770250,481250,1174,62.38,2.25,-0.75,17500,2.20,2.30,14000,280.00,5250,35.15,36.80,36750,1.20,32.80,33.24,28,1750,141750,245.85
18,1788500,180250,1259,64.58,1.35,-0.60,7000,1.35,1.40,14000,290.00,5250,43.95,45.85,3500,1.60,41.60,-,1,-1750,19250,245.85
19,173250,-,174,66.40,0.90,-1.40,3500,0.90,0.95,3500,300.00,35000,52.20,96.90,1750,-,-,-,-,-,-,245.85
