,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,92.05,95.05,3500,110.00,31500,0.05,0.10,3500,-,-,-,-,-,80500,203.55
1,3500,-,-,-,-,-,3500,87.05,90.05,3500,115.00,-,-,0.20,3500,-,-,-,-,-,7000,203.55
2,8750,-,-,-,-,-,3500,82.05,85.05,3500,120.00,31500,0.05,0.10,5250,-,0.05,276.24,2,-,64750,203.55
3,3500,-,2,484.44,80.50,-17.25,-,-,80.05,3500,125.00,-,-,0.10,5250,-,-,-,-,-,24500,203.55
4,3500,-,-,-,-,-,-,-,114.00,1750,130.00,33250,0.05,0.10,5250,-0.05,0.05,237.50,3,-3500,84000,203.55
5,3500,-,-,-,-,-,1750,33.15,108.60,1750,135.00,-,-,0.15,3500,-,-,-,-,-,26250,203.55
6,8750,-,-,-,-,-,-,-,65.60,3500,140.00,1750,0.10,0.15,64750,-,0.10,219.05,11,1750,418250,203.55
7,12250,-,-,-,-,-,1750,42.80,66.25,1750,145.00,49000,0.05,0.20,5250,-,0.10,200.54,5,-7000,117250,203.55
8,15750,-5250,7,-,53.70,-7.85,1750,53.20,54.45,8750,150.00,12250,0.20,0.25,36750,0.10,0.20,201.57,250,187250,848750,203.55
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,14000,0.15,0.25,3500,-,-,-,-,-,124250,203.55
10,36750,-,-,-,-,-,1750,42.55,45.20,1750,160.00,26250,0.15,0.20,42000,-,0.15,156.79,27,-19250,831250,203.55
11,8750,-,-,-,-,-,1750,20.05,56.25,1750,165.00,21000,0.20,0.25,10500,0.05,0.25,151.34,12,-1750,451500,203.55
12,57750,-1750,3,195.72,34.65,-2.25,1750,33.20,34.00,1750,170.00,78750,0.20,0.30,14000,-,0.25,132.89,87,-42000,1466500,203.55
13,43750,-1750,7,187.00,30.10,-6.05,17500,27.95,29.30,1750,175.00,26250,0.35,0.40,5250,-0.05,0.35,125.78,56,-10500,432250,203.55
14,596750,-10500,36,142.70,24.20,-4.65,1750,23.85,24.25,5250,180.00,89250,0.60,0.70,77000,0.10,0.65,119.22,613,-119000,2922500,203.55
15,1772750,1750,18,170.99,19.80,-3.85,5250,19.50,19.90,1750,185.00,15750,0.95,1.00,7000,0.05,0.90,111.10,385,45500,1569750,203.55
16,1167250,-22750,117,86.54,14.80,-3.85,1750,14.80,15.00,1750,190.00,52500,1.40,1.45,26250,0.30,1.40,100.54,1423,152250,2101750,203.55
17,358750,-1750,41,75.85,9.75,-4.15,8750,10.35,10.70,1750,195.00,12250,2.05,2.15,29750,0.50,2.00,89.93,911,131250,1496250,203.55
18,2210250,147000,926,85.81,7.00,-2.95,3500,6.95,7.10,3500,200.00,17500,3.45,3.55,15750,0.95,3.45,83.37,3671,323750,4007500,203.55
19,1123500,789250,1390,85.03,4.30,-2.40,3500,4.25,4.35,12250,205.00,10500,5.50,5.65,3500,1.40,5.50,79.37,1486,267750,1020250,203.55
20,7537250,1293250,5168,85.07,2.45,-1.65,24500,2.40,2.45,3500,210.00,1750,8.50,8.65,5250,1.95,8.35,75.82,1338,-344750,1356250,203.55
21,2107000,465500,2098,84.07,1.30,-1.30,17500,1.30,1.35,35000,215.00,7000,12.20,12.60,3500,2.45,12.40,71.46,144,10500,266000,203.55
22,6427750,1092000,7210,89.69,0.75,-0.95,477750,0.70,0.75,453250,220.00,3500,16.65,16.90,3500,2.95,16.70,75.61,306,-71750,876750,203.55
23,1858500,145250,920,95.06,0.45,-0.65,166250,0.40,0.45,7000,225.00,5250,21.20,21.65,3500,3.85,21.95,80.04,36,-50750,295750,203.55
24,4796750,-507500,8296,105.03,0.35,-0.45,808500,0.30,0.35,239750,230.00,5250,26.10,26.50,5250,4.40,27.20,109.06,93,-47250,456750,203.55
25,1191750,-54250,406,112.52,0.30,-0.25,141750,0.25,0.30,33250,235.00,3500,30.85,31.45,1750,4.35,32.70,145.94,6,-5250,49000,203.55
26,4343500,-122500,2106,121.40,0.20,-0.30,1597750,0.20,0.25,777000,240.00,15750,34.30,36.35,1750,2.55,36.05,165.18,16,-7000,103250,203.55
27,498750,-36750,245,123.00,0.15,-0.25,5250,0.15,0.20,115500,245.00,1750,40.75,41.30,1750,2.40,39.80,-,3,-,8750,203.55
28,4089750,-225750,1131,134.02,0.15,-0.15,1407000,0.10,0.15,470750,250.00,1750,45.70,46.45,3500,6.50,47.00,148.59,9,-12250,63000,203.55
29,329000,-14000,66,144.68,0.15,-0.05,106750,0.10,0.15,173250,255.00,3500,3.90,67.50,3500,-,-,-,-,-,7000,203.55
30,1363250,-236250,181,146.62,0.10,-0.05,29750,0.10,0.15,467250,260.00,1750,55.40,56.95,3500,6.75,57.50,206.39,2,1750,33250,203.55
31,519750,-14000,43,143.57,0.05,-0.05,-,-,0.05,8750,265.00,1750,17.90,90.30,1750,-,-,-,-,-,3500,203.55
32,623000,-78750,242,165.59,0.10,-,603750,0.05,0.10,155750,270.00,1750,59.50,69.00,1750,-,-,-,-,-,7000,203.55
33,126000,5250,24,174.69,0.10,-0.05,28000,0.05,0.15,85750,275.00,1750,27.90,97.95,1750,-,-,-,-,-,7000,203.55
34,721000,-52500,45,169.22,0.05,-0.05,365750,0.05,0.10,108500,280.00,3500,72.50,77.50,3500,18.40,75.00,-,2,-1750,31500,203.55
35,29750,-10500,6,177.35,0.05,-0.10,12250,0.05,0.10,5250,285.00,1750,38.05,110.10,1750,-,-,-,-,-,22750,203.55
36,159250,-5250,9,185.29,0.05,-0.05,211750,0.05,0.10,124250,290.00,1750,42.55,106.70,1750,-,-,-,-,-,12250,203.55
37,22750,-,1,193.04,0.05,-0.05,5250,0.05,0.30,8750,295.00,1750,48.55,119.45,1750,-,-,-,-,-,3500,203.55
38,2073750,-52500,112,216.95,0.10,-,509250,0.05,0.10,224000,300.00,1750,96.00,96.45,7000,6.05,96.00,-,37,-54250,344750,203.55
