,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,8.60,66.70,43750,100.00,1750,0.85,1.00,7000,-3.35,0.95,137.22,18,-,28000,154.65
1,-,-,-,-,-,-,1750,7.35,50.10,36750,110.00,7000,1.25,1.30,1750,-,1.30,121.26,225,63000,364000,154.65
2,1750,-,-,-,-,-,3500,5.55,40.10,36750,120.00,7000,2.10,2.20,7000,-0.15,2.10,112.04,339,5250,827750,154.65
3,1750,-,-,-,-,-,3500,28.60,29.20,1750,130.00,1750,3.50,3.65,5250,-0.15,3.55,103.60,639,38500,2030000,154.65
4,77000,12250,23,92.08,21.30,0.55,1750,21.00,21.45,1750,140.00,1750,5.90,5.95,5250,-0.20,5.85,98.32,1416,-5250,2287250,154.65
5,820750,320250,1002,94.75,15.15,0.65,5250,14.80,15.00,3500,150.00,5250,9.55,9.60,5250,-0.15,9.55,94.00,2164,134750,2558500,154.65
6,2633750,330750,2300,96.02,10.35,0.60,8750,10.25,10.35,5250,160.00,1750,14.70,14.90,1750,-0.05,14.80,93.31,963,-176750,2684500,154.65
7,3655750,56000,2037,95.32,6.90,0.35,21000,6.80,6.90,12250,170.00,3500,21.15,21.45,5250,-0.60,21.05,92.80,220,-164500,1671250,154.65
8,5318250,-96250,1582,96.29,4.60,0.30,3500,4.50,4.55,7000,180.00,1750,28.90,29.30,1750,1.05,30.30,108.92,124,-49000,1284500,154.65
9,3428250,-75250,875,97.28,2.95,0.15,12250,2.95,3.00,8750,190.00,3500,37.20,37.70,1750,-0.50,37.50,102.62,12,-5250,616000,154.65
10,7915250,-154000,1541,99.19,2.05,0.20,52500,2.00,2.05,26250,200.00,5250,45.90,46.60,1750,-0.15,46.55,103.67,29,-24500,1076250,154.65
11,2357250,61250,600,102.18,1.40,0.10,54250,1.35,1.40,12250,210.00,1750,55.55,56.30,1750,-1.40,55.50,100.71,9,-,542500,154.65
12,3886750,-8750,1244,100.42,0.80,-0.05,138250,0.80,0.85,217000,220.00,3500,64.55,65.25,1750,2.05,66.55,130.15,6,-3500,939750,154.65
13,3029250,5250,145,102.70,0.55,-,327250,0.50,0.55,36750,230.00,1750,74.75,76.70,8750,-0.30,75.30,119.86,14,-7000,1380750,154.65
14,3309250,-29750,55,107.69,0.45,-0.05,147000,0.40,0.45,148750,240.00,1750,84.20,84.80,1750,0.05,85.45,133.66,10,-5250,619500,154.65
15,3557750,-17500,76,113.57,0.40,-,393750,0.35,0.40,120750,250.00,1750,94.30,94.90,3500,-0.85,94.50,117.50,2,1750,421750,154.65
16,2490250,-40250,47,121.09,0.40,0.05,47250,0.35,0.40,87500,260.00,3500,103.55,105.05,5250,1.00,104.00,90.14,2,-1750,299250,154.65
17,1379000,-7000,16,119.79,0.25,-0.05,92750,0.25,0.30,57750,270.00,3500,113.30,114.75,3500,2.55,115.20,156.93,2,-,292250,154.65
18,1965250,-7000,35,122.59,0.25,-,187250,0.20,0.25,43750,280.00,1750,123.35,124.90,1750,1.00,125.50,172.68,1,-,180250,154.65
19,976500,1750,8,132.48,0.25,-,28000,0.20,0.25,138250,290.00,3500,131.20,134.90,5250,-,-,-,-,-,43750,154.65
20,1566250,1750,50,138.41,0.25,-,498750,0.20,0.25,7000,300.00,1750,143.00,144.65,1750,1.05,145.05,178.53,2,-1750,232750,154.65
21,208250,-,1,140.04,0.20,-,12250,0.20,0.25,7000,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,154.65
22,315000,-,-,-,-,-,164500,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,154.65
23,609000,-1750,2,145.45,0.15,-,190750,0.10,0.20,29750,330.00,43750,140.85,206.70,43750,-,-,-,-,-,49000,154.65
