,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,495.55,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16282.15
1,-,-,-,-,-,-,50,440.60,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16282.15
2,-,-,-,-,-,-,50,387.60,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16282.15
3,-,-,-,-,-,-,50,337.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16282.15
4,-,-,-,-,-,-,50,289.35,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16282.15
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16282.15
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16282.15
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16282.15
8,50,-,-,-,-,-,-,-,275.50,50,16300.00,-,-,-,-,-,-,-,-,-,-,16282.15
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16282.15
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16282.15
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,237.05,-,-,-,-,-,-,-,-,16282.15
12,-,-,-,-,-,-,-,-,70.00,50,16700.00,50,280.95,651.25,50,-,-,-,-,-,-,16282.15
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,328.15,-,-,-,-,-,-,-,-,16282.15
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,378.15,-,-,-,-,-,-,-,-,16282.15
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,430.50,-,-,-,-,-,-,-,-,16282.15
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,484.75,-,-,-,-,-,-,-,-,16282.15
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,540.55,1219.85,50,-,-,-,-,-,-,16282.15
