,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,622.30,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16471.9
1,-,-,-,-,-,-,50,566.50,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16471.9
2,-,-,-,-,-,-,50,512.10,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16471.9
3,-,-,-,-,-,-,50,459.40,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16471.9
4,-,-,-,-,-,-,50,408.75,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16471.9
5,-,-,-,-,-,-,50,360.40,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16471.9
6,50,-,-,-,-,-,50,130.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16471.9
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16471.9
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16471.9
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,215.65,-,-,-,-,-,-,-,-,16471.9
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,253.85,-,-,-,-,-,-,-,-,16471.9
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,295.40,-,-,-,-,-,-,-,-,16471.9
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,339.85,-,-,-,-,-,-,-,-,16471.9
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,386.95,-,-,-,-,-,-,-,-,16471.9
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,436.45,-,-,-,-,-,-,-,-,16471.9
