,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16333.35
1,-,-,-,-,-,-,50,464.05,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16333.35
2,-,-,-,-,-,-,50,412.05,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16333.35
3,-,-,-,-,-,-,50,362.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16333.35
4,-,-,-,-,-,-,50,315.35,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16333.35
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16333.35
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16333.35
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16333.35
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16333.35
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16333.35
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16333.35
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,238.95,-,-,-,-,-,-,-,-,16333.35
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,280.60,-,-,-,-,-,-,-,-,16333.35
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,325.40,-,-,-,-,-,-,-,-,16333.35
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,373.05,-,-,-,-,-,-,-,-,16333.35
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,423.20,-,-,-,-,-,-,-,-,16333.35
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,475.45,-,-,-,-,-,-,-,-,16333.35
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,529.45,-,-,-,-,-,-,-,-,16333.35
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,584.85,-,-,-,-,-,-,-,-,16333.35
