,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16366.5
1,-,-,-,-,-,-,50,497.90,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16366.5
2,-,-,-,-,-,-,50,444.70,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16366.5
3,-,-,-,-,-,-,50,393.55,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16366.5
4,-,-,-,-,-,-,50,344.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16366.5
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16366.5
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16366.5
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16366.5
8,50,-,-,-,-,-,200,11.10,275.00,50,16300.00,1000,11.00,-,-,-,-,-,-,-,-,16366.5
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,11.00,-,-,-,-,-,-,-,-,16366.5
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,11.00,-,-,-,-,-,-,-,-,16366.5
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,214.90,-,-,-,-,-,-,-,-,16366.5
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,254.35,-,-,-,-,-,-,-,-,16366.5
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,297.10,-,-,-,-,-,-,-,-,16366.5
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,342.90,-,-,-,-,-,-,-,-,16366.5
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,391.50,-,-,-,-,-,-,-,-,16366.5
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,442.40,-,-,-,-,-,-,-,-,16366.5
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,495.25,-,-,-,-,-,-,-,-,16366.5
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,549.70,-,-,-,-,-,-,-,-,16366.5
