,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,649.75,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16334.25
1,-,-,-,-,-,-,50,593.65,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16334.25
2,-,-,-,-,-,-,50,538.85,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16334.25
3,-,-,-,-,-,-,50,485.65,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16334.25
4,-,-,-,-,-,-,50,434.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16334.25
5,-,-,-,-,-,-,50,385.15,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16334.25
6,-,-,-,-,-,-,50,338.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16334.25
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16334.25
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16334.25
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16334.25
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16334.25
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16334.25
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16334.25
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,236.50,-,-,-,-,-,-,-,-,16334.25
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,275.55,-,-,-,-,-,-,-,-,16334.25
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,318.10,-,-,-,-,-,-,-,-,16334.25
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,363.35,-,-,-,-,-,-,-,-,16334.25
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,411.10,-,-,-,-,-,-,-,-,16334.25
