,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,453.00,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16136.3
1,-,-,-,-,-,-,50,393.10,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16136.3
2,-,-,-,-,-,-,50,333.30,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16136.3
3,-,-,-,-,-,-,50,273.90,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16136.3
4,-,-,-,-,-,-,50,215.75,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16136.3
5,-,-,-,-,-,-,50,160.45,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16136.3
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16136.3
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16136.3
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,156.10,-,-,-,-,-,-,-,-,16136.3
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,210.90,-,-,-,-,-,-,-,-,16136.3
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,269.20,737.55,50,-,-,-,-,-,-,16136.3
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,328.95,749.80,50,-,-,-,-,-,-,16136.3
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,388.95,889.65,50,-,-,-,-,-,-,16136.3
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,448.90,1029.60,50,-,-,-,-,-,-,16136.3
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,508.90,1169.50,50,-,-,-,-,-,-,16136.3
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,568.85,1309.45,50,-,-,-,-,-,-,16136.3
