,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,465.00,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16172.15
1,-,-,-,-,-,-,50,405.05,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16172.15
2,-,-,-,-,-,-,50,345.20,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16172.15
3,-,-,-,-,-,-,50,285.70,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16172.15
4,-,-,-,-,-,-,50,227.20,498.30,50,15800.00,-,-,-,-,-,-,-,-,-,-,16172.15
5,-,-,-,-,-,-,50,171.15,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16172.15
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16172.15
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16172.15
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,145.45,-,-,-,-,-,-,-,-,16172.15
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,199.20,-,-,-,-,-,-,-,-,16172.15
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,257.00,737.55,50,-,-,-,-,-,-,16172.15
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,316.75,749.80,50,-,-,-,-,-,-,16172.15
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,376.65,889.65,50,-,-,-,-,-,-,16172.15
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,436.65,1029.60,50,-,-,-,-,-,-,16172.15
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,496.60,1169.50,50,-,-,-,-,-,-,16172.15
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,556.60,1309.45,50,-,-,-,-,-,-,16172.15
