,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,492.20,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16223.3
1,-,-,-,-,-,-,50,432.20,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16223.3
2,-,-,-,-,-,-,50,372.25,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16223.3
3,-,-,-,-,-,-,50,312.55,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16223.3
4,-,-,-,-,-,-,50,253.45,557.70,50,15800.00,-,-,-,-,-,-,-,-,-,-,16223.3
5,-,-,-,-,-,-,50,196.15,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16223.3
6,-,-,-,-,-,-,50,142.70,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16223.3
7,-,-,-,-,-,-,50,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16223.3
8,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16223.3
9,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16223.3
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,122.25,-,-,-,-,-,-,-,-,16223.3
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,173.25,-,-,-,-,-,-,-,-,16223.3
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.60,737.55,50,-,-,-,-,-,-,16223.3
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,289.05,749.80,50,-,-,-,-,-,-,16223.3
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,348.95,889.65,50,-,-,-,-,-,-,16223.3
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,408.90,1029.60,50,-,-,-,-,-,-,16223.3
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,468.90,1169.50,50,-,-,-,-,-,-,16223.3
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,528.85,1309.45,50,-,-,-,-,-,-,16223.3
