,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,582.40,1358.85,50,15500.00,-,-,-,-,-,-,-,-,-,-,16402.6
1,-,-,-,-,-,-,50,527.45,1230.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16402.6
2,-,-,-,-,-,-,50,474.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16402.6
3,-,-,-,-,-,-,50,422.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16402.6
4,-,-,-,-,-,-,50,373.75,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16402.6
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16402.6
6,50,-,-,-,-,-,50,39.65,275.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16402.6
7,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16402.6
8,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16402.6
9,-,-,-,-,-,-,-,-,-,-,16800.00,50,282.70,-,-,-,-,-,-,-,-,16402.6
10,-,-,-,-,-,-,-,-,-,-,16900.00,50,326.40,-,-,-,-,-,-,-,-,16402.6
11,-,-,-,-,-,-,-,-,-,-,17000.00,50,372.90,-,-,-,-,-,-,-,-,16402.6
12,-,-,-,-,-,-,-,-,-,-,17100.00,50,421.80,-,-,-,-,-,-,-,-,16402.6
13,-,-,-,-,-,-,-,-,-,-,17200.00,50,472.90,-,-,-,-,-,-,-,-,16402.6
