,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,615.40,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16475.9
1,-,-,-,-,-,-,50,559.75,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16475.9
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16475.9
3,-,-,-,-,-,-,50,453.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16475.9
4,-,-,-,-,-,-,50,402.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16475.9
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16475.9
6,50,-,-,-,-,-,50,11.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16475.9
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16475.9
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16475.9
9,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16475.9
10,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16475.9
11,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16475.9
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,345.45,-,-,-,-,-,-,-,-,16475.9
13,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16475.9
14,-,-,-,-,-,-,-,-,-,-,17200.00,-,-,-,-,-,-,-,-,-,-,16475.9
