,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,463.75,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16240.25
1,-,-,-,-,-,-,50,404.80,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16240.25
2,-,-,-,-,-,-,50,346.80,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16240.25
3,-,-,-,-,-,-,50,290.60,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16240.25
4,-,-,-,-,-,-,50,237.10,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16240.25
5,-,-,-,-,-,-,50,187.65,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16240.25
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16240.25
7,50,-,-,-,-,-,-,-,275.00,100,16300.00,200,1.00,-,-,-,-,-,-,-,-,16240.25
8,-,-,-,-,-,-,-,-,300.00,100,16400.00,200,11.00,-,-,-,-,-,-,-,-,16240.25
9,-,-,-,-,-,-,-,-,200.00,100,16500.00,50,168.75,-,-,-,-,-,-,-,-,16240.25
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,216.30,-,-,-,-,-,-,-,-,16240.25
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,268.15,-,-,-,-,-,-,-,-,16240.25
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,323.15,-,-,-,-,-,-,-,-,16240.25
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,380.25,812.65,50,-,-,-,-,-,-,16240.25
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,438.75,896.70,50,-,-,-,-,-,-,16240.25
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,498.70,1036.45,50,-,-,-,-,-,-,16240.25
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,558.40,1175.20,50,-,-,-,-,-,-,16240.25
