,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16304.75
1,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16304.75
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,100.00,200,-,-,-,-,-,-,16304.75
3,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,100.00,200,-,-,-,-,-,-,16304.75
4,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,150.00,200,-,-,-,-,-,-,16304.75
5,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,200.00,200,-,-,-,-,-,-,16304.75
6,-,-,-,-,-,-,500,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16304.75
7,-,-,-,-,-,-,500,1.00,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16304.75
8,50,-,-,-,-,-,500,0.10,-,-,16300.00,200,1.00,-,-,-,-,-,-,-,-,16304.75
9,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,16304.75
10,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16304.75
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16304.75
12,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16304.75
13,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16304.75
14,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16304.75
15,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,-,-,-,-,-,-,-,-,16304.75
16,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16304.75
17,-,-,-,-,-,-,-,-,-,-,17200.00,-,-,-,-,-,-,-,-,-,-,16304.75
