,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,616.35,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16472.3
1,-,-,-,-,-,-,50,560.65,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16472.3
2,-,-,-,-,-,-,50,506.40,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16472.3
3,-,-,-,-,-,-,50,453.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16472.3
4,-,-,-,-,-,-,50,403.45,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16472.3
5,-,-,-,-,-,-,50,355.40,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16472.3
6,50,-,-,-,-,-,50,11.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16472.3
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16472.3
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16472.3
9,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16472.3
10,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16472.3
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,299.90,-,-,-,-,-,-,-,-,16472.3
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,344.65,-,-,-,-,-,-,-,-,16472.3
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,392.05,-,-,-,-,-,-,-,-,16472.3
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,441.75,-,-,-,-,-,-,-,-,16472.3
