,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,450.70,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16152.55
1,-,-,-,-,-,-,50,390.80,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16152.55
2,-,-,-,-,-,-,50,331.05,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16152.55
3,-,-,-,-,-,-,50,271.65,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16152.55
4,-,-,-,-,-,-,50,213.55,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16152.55
5,-,-,-,-,-,-,50,158.45,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16152.55
6,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16152.55
7,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16152.55
8,-,-,-,-,-,-,-,-,-,-,16400.00,50,158.20,-,-,-,-,-,-,-,-,16152.55
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,213.15,-,-,-,-,-,-,-,-,16152.55
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,271.50,737.55,50,-,-,-,-,-,-,16152.55
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,331.30,749.80,50,-,-,-,-,-,-,16152.55
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,391.30,889.65,50,-,-,-,-,-,-,16152.55
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,451.25,1029.60,50,-,-,-,-,-,-,16152.55
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,511.20,1169.50,50,-,-,-,-,-,-,16152.55
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,571.20,1309.45,50,-,-,-,-,-,-,16152.55
