,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,562.50,1290.60,50,15400.00,-,-,-,-,-,-,-,-,-,-,16322.5
1,-,-,-,-,-,-,50,503.85,1154.05,50,15500.00,-,-,-,-,-,-,-,-,-,-,16322.5
2,-,-,-,-,-,-,50,446.15,1019.70,50,15600.00,-,-,-,-,-,-,-,-,-,-,16322.5
3,-,-,-,-,-,-,50,389.80,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16322.5
4,-,-,-,-,-,-,50,335.40,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16322.5
5,-,-,-,-,-,-,50,283.65,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16322.5
6,-,-,-,-,-,-,50,235.30,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16322.5
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16322.5
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16322.5
9,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16322.5
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16322.5
11,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16322.5
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,203.00,-,-,-,-,-,-,-,-,16322.5
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,248.55,-,-,-,-,-,-,-,-,16322.5
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,297.80,-,-,-,-,-,-,-,-,16322.5
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,350.15,-,-,-,-,-,-,-,-,16322.5
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,404.75,965.55,50,-,-,-,-,-,-,16322.5
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,461.10,1097.70,50,-,-,-,-,-,-,16322.5
