,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,431.60,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16210.85
1,-,-,-,-,-,-,50,373.05,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16210.85
2,-,-,-,-,-,-,50,315.85,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16210.85
3,-,-,-,-,-,-,50,260.85,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16210.85
4,-,-,-,-,-,-,50,209.25,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16210.85
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16210.85
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16210.85
7,50,-,-,-,-,-,-,-,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16210.85
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16210.85
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,194.55,-,-,-,-,-,-,-,-,16210.85
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,244.75,-,-,-,-,-,-,-,-,16210.85
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,298.55,-,-,-,-,-,-,-,-,16210.85
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,354.90,-,-,-,-,-,-,-,-,16210.85
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,412.90,928.35,50,-,-,-,-,-,-,16210.85
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,471.90,896.70,50,-,-,-,-,-,-,16210.85
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,531.85,1036.45,50,-,-,-,-,-,-,16210.85
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,591.70,1175.20,50,-,-,-,-,-,-,16210.85
