,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,662.95,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16345.65
1,-,-,-,-,-,-,50,606.60,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16345.65
2,-,-,-,-,-,-,50,551.50,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16345.65
3,-,-,-,-,-,-,50,497.95,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16345.65
4,-,-,-,-,-,-,50,446.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16345.65
5,-,-,-,-,-,-,50,396.50,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16345.65
6,-,-,-,-,-,-,1000,1.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16345.65
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16345.65
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16345.65
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16345.65
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16345.65
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16345.65
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16345.65
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,227.75,-,-,-,-,-,-,-,-,16345.65
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,266.05,-,-,-,-,-,-,-,-,16345.65
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,307.80,-,-,-,-,-,-,-,-,16345.65
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,352.35,-,-,-,-,-,-,-,-,16345.65
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,399.50,-,-,-,-,-,-,-,-,16345.65
