,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,491.60,1074.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16188.55
1,-,-,-,-,-,-,50,431.60,934.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16188.55
2,-,-,-,-,-,-,50,371.65,795.00,50,15600.00,-,-,-,-,-,-,-,-,-,-,16188.55
3,-,-,-,-,-,-,50,311.95,656.20,50,15700.00,-,-,-,-,-,-,-,-,-,-,16188.55
4,-,-,-,-,-,-,50,252.90,557.70,50,15800.00,-,-,-,-,-,-,-,-,-,-,16188.55
5,-,-,-,-,-,-,50,195.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16188.55
6,-,-,-,-,-,-,50,142.20,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16188.55
7,-,-,-,-,-,-,50,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16188.55
8,-,-,-,-,-,-,-,-,-,-,16200.00,50,5.00,-,-,-,-,-,-,-,-,16188.55
9,50,-,-,-,-,-,-,-,242.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16188.55
10,-,-,-,-,-,-,-,-,-,-,16400.00,50,122.75,-,-,-,-,-,-,-,-,16188.55
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,173.85,-,-,-,-,-,-,-,-,16188.55
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,230.20,737.55,50,-,-,-,-,-,-,16188.55
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,289.65,749.80,50,-,-,-,-,-,-,16188.55
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,349.55,889.65,50,-,-,-,-,-,-,16188.55
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,409.50,1029.60,50,-,-,-,-,-,-,16188.55
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,469.50,1169.50,50,-,-,-,-,-,-,16188.55
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,529.45,1309.45,50,-,-,-,-,-,-,16188.55
