,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,418.20,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16189.4
1,-,-,-,-,-,-,50,359.90,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16189.4
2,-,-,-,-,-,-,50,303.05,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16189.4
3,-,-,-,-,-,-,50,248.65,580.20,50,15800.00,-,-,-,-,-,-,-,-,-,-,16189.4
4,-,-,-,-,-,-,50,198.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16189.4
5,-,-,-,-,-,-,50,152.30,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16189.4
6,-,-,-,-,-,-,50,11.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16189.4
7,50,-,-,-,-,-,-,-,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16189.4
8,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16189.4
9,-,-,-,-,-,-,-,-,-,-,16500.00,50,205.80,-,-,-,-,-,-,-,-,16189.4
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,257.00,-,-,-,-,-,-,-,-,16189.4
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,311.55,-,-,-,-,-,-,-,-,16189.4
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,368.35,-,-,-,-,-,-,-,-,16189.4
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,426.70,928.35,50,-,-,-,-,-,-,16189.4
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,485.85,1133.60,50,-,-,-,-,-,-,16189.4
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,545.80,1036.45,50,-,-,-,-,-,-,16189.4
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,605.65,1175.20,50,-,-,-,-,-,-,16189.4
