,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16299.3
1,-,-,-,-,-,-,50,465.90,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16299.3
2,-,-,-,-,-,-,50,413.80,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16299.3
3,-,-,-,-,-,-,50,364.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16299.3
4,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16299.3
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16299.3
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16299.3
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16299.3
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16299.3
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16299.3
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16299.3
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,237.60,-,-,-,-,-,-,-,-,16299.3
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,279.15,-,-,-,-,-,-,-,-,16299.3
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,323.85,-,-,-,-,-,-,-,-,16299.3
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,371.40,-,-,-,-,-,-,-,-,16299.3
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,421.45,-,-,-,-,-,-,-,-,16299.3
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,473.65,-,-,-,-,-,-,-,-,16299.3
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,527.55,-,-,-,-,-,-,-,-,16299.3
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,582.90,-,-,-,-,-,-,-,-,16299.3
