,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,490.15,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16248.65
1,-,-,-,-,-,-,50,435.35,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16248.65
2,-,-,-,-,-,-,50,382.60,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16248.65
3,-,-,-,-,-,-,50,332.20,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16248.65
4,-,-,-,-,-,-,50,284.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16248.65
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16248.65
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16248.65
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16248.65
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16248.65
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16248.65
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16248.65
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,241.15,-,-,-,-,-,-,-,-,16248.65
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,285.35,-,-,-,-,-,-,-,-,16248.65
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,332.85,-,-,-,-,-,-,-,-,16248.65
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,383.10,-,-,-,-,-,-,-,-,16248.65
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,435.70,-,-,-,-,-,-,-,-,16248.65
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,490.15,-,-,-,-,-,-,-,-,16248.65
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,546.10,1219.85,50,-,-,-,-,-,-,16248.65
