,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,497.80,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16277.3
1,-,-,-,-,-,-,50,442.80,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16277.3
2,-,-,-,-,-,-,50,389.70,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16277.3
3,-,-,-,-,-,-,50,339.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16277.3
4,-,-,-,-,-,-,50,291.25,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16277.3
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16277.3
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16277.3
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16277.3
8,50,-,-,-,-,-,-,-,275.50,50,16300.00,-,-,-,-,-,-,-,-,-,-,16277.3
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16277.3
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16277.3
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,235.35,-,-,-,-,-,-,-,-,16277.3
12,-,-,-,-,-,-,-,-,90.00,50,16700.00,50,279.10,651.25,50,-,-,-,-,-,-,16277.3
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,326.20,-,-,-,-,-,-,-,-,16277.3
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,376.05,-,-,-,-,-,-,-,-,16277.3
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,428.35,-,-,-,-,-,-,-,-,16277.3
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,482.50,-,-,-,-,-,-,-,-,16277.3
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,538.25,1219.85,50,-,-,-,-,-,-,16277.3
