,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,492.90,1162.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16271.5
1,-,-,-,-,-,-,50,437.20,1032.25,50,15600.00,-,-,-,-,-,-,-,-,-,-,16271.5
2,-,-,-,-,-,-,50,383.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16271.5
3,-,-,-,-,-,-,50,331.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16271.5
4,-,-,-,-,-,-,50,283.15,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16271.5
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16271.5
6,50,-,-,-,-,-,50,1.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16271.5
7,-,-,-,-,-,-,-,-,-,-,16500.00,50,188.95,-,-,-,-,-,-,-,-,16271.5
8,-,-,-,-,-,-,-,-,-,-,16600.00,50,229.65,-,-,-,-,-,-,-,-,16271.5
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,274.35,-,-,-,-,-,-,-,-,16271.5
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,322.35,-,-,-,-,-,-,-,-,16271.5
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,373.20,-,-,-,-,-,-,-,-,16271.5
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,426.40,-,-,-,-,-,-,-,-,16271.5
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,481.45,1110.45,50,-,-,-,-,-,-,16271.5
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,537.95,1241.80,50,-,-,-,-,-,-,16271.5
