,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,478.00,1137.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16246.0
1,-,-,-,-,-,-,50,422.65,1007.45,50,15600.00,-,-,-,-,-,-,-,-,-,-,16246.0
2,-,-,-,-,-,-,50,369.25,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16246.0
3,-,-,-,-,-,-,50,318.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16246.0
4,-,-,-,-,-,-,50,270.60,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16246.0
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16246.0
6,-,-,-,-,-,-,1000,5.50,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16246.0
7,-,-,-,-,-,-,1000,2.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16246.0
8,50,-,-,-,-,-,1000,2.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16246.0
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.50,-,-,-,-,-,-,-,-,16246.0
10,-,-,-,-,-,-,-,-,110.00,50,16500.00,50,199.55,-,-,-,-,-,-,-,-,16246.0
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,241.45,-,-,-,-,-,-,-,-,16246.0
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,287.10,-,-,-,-,-,-,-,-,16246.0
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,336.05,-,-,-,-,-,-,-,-,16246.0
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,387.70,-,-,-,-,-,-,-,-,16246.0
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,441.45,-,-,-,-,-,-,-,-,16246.0
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,497.05,1136.80,50,-,-,-,-,-,-,16246.0
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,553.95,1269.05,50,-,-,-,-,-,-,16246.0
