,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,495.55,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16277.95
1,-,-,-,-,-,-,50,440.65,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16277.95
2,-,-,-,-,-,-,50,387.65,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16277.95
3,-,-,-,-,-,-,50,337.05,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16277.95
4,-,-,-,-,-,-,50,289.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16277.95
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16277.95
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16277.95
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16277.95
8,50,-,-,-,-,-,-,-,275.50,50,16300.00,-,-,-,-,-,-,-,-,-,-,16277.95
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16277.95
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16277.95
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,237.00,-,-,-,-,-,-,-,-,16277.95
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,280.90,-,-,-,-,-,-,-,-,16277.95
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,328.10,-,-,-,-,-,-,-,-,16277.95
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,378.10,-,-,-,-,-,-,-,-,16277.95
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,430.45,-,-,-,-,-,-,-,-,16277.95
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,484.70,-,-,-,-,-,-,-,-,16277.95
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,540.50,1219.85,50,-,-,-,-,-,-,16277.95
