,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1610.15,2804.00,150,13900.00,-,-,-,-,-,-,-,-,-,-,16118.4
1,-,-,-,-,-,-,50,500.05,1118.40,50,15300.00,-,-,-,-,-,-,-,-,-,-,16118.4
2,-,-,-,-,-,-,-,-,978.50,50,15400.00,-,-,-,-,-,-,-,-,-,-,16118.4
3,-,-,-,-,-,-,50,359.35,838.50,50,15500.00,-,-,-,-,-,-,-,-,-,-,16118.4
4,-,-,-,-,-,-,-,-,558.55,50,15700.00,-,-,-,-,-,-,-,-,-,-,16118.4
5,-,-,-,-,-,-,50,179.55,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16118.4
6,-,-,-,-,-,-,50,120.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16118.4
7,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16118.4
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16118.4
9,-,-,-,-,-,-,-,-,-,-,16400.00,50,180.75,421.75,50,-,-,-,-,-,-,16118.4
10,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1121.30,50,-,-,-,-,-,-,16118.4
