,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16393.45
1,-,-,-,-,-,-,50,513.15,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16393.45
2,-,-,-,-,-,-,50,459.45,1072.00,50,15700.00,-,-,-,-,-,-,-,-,-,-,16393.45
3,-,-,-,-,-,-,50,407.70,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16393.45
4,-,-,-,-,-,-,50,358.35,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16393.45
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16393.45
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16393.45
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16393.45
8,50,-,-,-,-,-,200,11.10,275.00,50,16300.00,1000,11.00,-,-,-,-,-,-,-,-,16393.45
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,15.00,-,-,-,-,-,-,-,-,16393.45
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,15.00,-,-,-,-,-,-,-,-,16393.45
11,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16393.45
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,243.10,-,-,-,-,-,-,-,-,16393.45
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,284.95,-,-,-,-,-,-,-,-,16393.45
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,329.90,-,-,-,-,-,-,-,-,16393.45
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,377.75,-,-,-,-,-,-,-,-,16393.45
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,427.95,-,-,-,-,-,-,-,-,16393.45
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,480.25,-,-,-,-,-,-,-,-,16393.45
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,534.30,-,-,-,-,-,-,-,-,16393.45
