,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,611.10,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16460.1
1,-,-,-,-,-,-,50,555.55,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16460.1
2,-,-,-,-,-,-,50,501.40,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16460.1
3,-,-,-,-,-,-,50,449.05,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16460.1
4,-,-,-,-,-,-,50,398.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16460.1
5,-,-,-,-,-,-,50,351.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16460.1
6,50,-,-,-,-,-,50,11.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16460.1
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16460.1
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16460.1
9,-,-,-,-,-,-,-,-,-,-,16700.00,50,222.85,-,-,-,-,-,-,-,-,16460.1
10,-,-,-,-,-,-,-,-,-,-,16800.00,50,261.75,-,-,-,-,-,-,-,-,16460.1
11,-,-,-,-,-,-,-,-,-,-,16900.00,50,303.90,-,-,-,-,-,-,-,-,16460.1
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,348.95,-,-,-,-,-,-,-,-,16460.1
13,-,-,-,-,-,-,-,-,-,-,17100.00,50,396.55,-,-,-,-,-,-,-,-,16460.1
14,-,-,-,-,-,-,-,-,-,-,17200.00,50,446.50,-,-,-,-,-,-,-,-,16460.1
