,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,653.60,1525.05,50,15300.00,-,-,-,-,-,-,-,-,-,-,16337.25
1,-,-,-,-,-,-,-,-,1394.00,50,15400.00,-,-,-,-,-,-,-,-,-,-,16337.25
2,-,-,-,-,-,-,-,-,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16337.25
3,-,-,-,-,-,-,50,489.25,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16337.25
4,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16337.25
5,-,-,-,-,-,-,50,388.45,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16337.25
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16337.25
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16337.25
8,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16337.25
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16337.25
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16337.25
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16337.25
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,233.90,-,-,-,-,-,-,-,-,16337.25
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,272.75,-,-,-,-,-,-,-,-,16337.25
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,315.05,-,-,-,-,-,-,-,-,16337.25
15,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16337.25
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,407.70,-,-,-,-,-,-,-,-,16337.25
