,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,667.45,1546.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16344.2
1,-,-,-,-,-,-,50,611.05,1415.40,50,15400.00,-,-,-,-,-,-,-,-,-,-,16344.2
2,-,-,-,-,-,-,50,555.85,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16344.2
3,-,-,-,-,-,-,50,502.15,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16344.2
4,-,-,-,-,-,-,50,450.20,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16344.2
5,-,-,-,-,-,-,50,400.35,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16344.2
6,-,-,-,-,-,-,1000,1.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16344.2
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16344.2
8,-,-,-,-,-,-,1000,1.00,-,-,16100.00,1000,1.00,-,-,-,-,-,-,-,-,16344.2
9,-,-,-,-,-,-,50,51.65,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16344.2
10,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16344.2
11,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16344.2
12,-,-,-,-,-,-,-,-,-,-,16500.00,1000,2.00,-,-,-,-,-,-,-,-,16344.2
13,-,-,-,-,-,-,-,-,-,-,16600.00,50,224.80,-,-,-,-,-,-,-,-,16344.2
14,-,-,-,-,-,-,-,-,-,-,16700.00,50,262.80,-,-,-,-,-,-,-,-,16344.2
15,-,-,-,-,-,-,-,-,-,-,16800.00,50,304.35,-,-,-,-,-,-,-,-,16344.2
16,-,-,-,-,-,-,-,-,-,-,16900.00,50,348.70,-,-,-,-,-,-,-,-,16344.2
17,-,-,-,-,-,-,-,-,-,-,17000.00,50,395.60,-,-,-,-,-,-,-,-,16344.2
