,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,1445.80,50,15500.00,-,-,-,-,-,-,-,-,-,-,16479.3
1,-,-,-,-,-,-,50,563.90,1315.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16479.3
2,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16479.3
3,-,-,-,-,-,-,50,456.90,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16479.3
4,-,-,-,-,-,-,50,406.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16479.3
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16479.3
6,50,-,-,-,-,-,50,11.00,276.00,50,16300.00,-,-,-,-,-,-,-,-,-,-,16479.3
7,-,-,-,-,-,-,50,2.50,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16479.3
8,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16479.3
9,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16479.3
10,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16479.3
11,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16479.3
12,-,-,-,-,-,-,-,-,-,-,17000.00,50,342.00,-,-,-,-,-,-,-,-,16479.3
13,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16479.3
14,-,-,-,-,-,-,-,-,-,-,17200.00,-,-,-,-,-,-,-,-,-,-,16479.3
