,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,490.75,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16271.7
1,-,-,-,-,-,-,50,435.95,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16271.7
2,-,-,-,-,-,-,50,383.15,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16271.7
3,-,-,-,-,-,-,50,332.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16271.7
4,-,-,-,-,-,-,50,285.35,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16271.7
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16271.7
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16271.7
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16271.7
8,50,-,-,-,-,-,-,-,275.50,50,16300.00,-,-,-,-,-,-,-,-,-,-,16271.7
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16271.7
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16271.7
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,240.65,-,-,-,-,-,-,-,-,16271.7
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,284.85,-,-,-,-,-,-,-,-,16271.7
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,332.35,-,-,-,-,-,-,-,-,16271.7
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,382.55,-,-,-,-,-,-,-,-,16271.7
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,435.10,-,-,-,-,-,-,-,-,16271.7
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,489.55,-,-,-,-,-,-,-,-,16271.7
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,545.45,1219.85,50,-,-,-,-,-,-,16271.7
