,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16314.95
1,-,-,-,-,-,-,50,471.95,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16314.95
2,-,-,-,-,-,-,50,419.65,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16314.95
3,-,-,-,-,-,-,50,369.55,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16314.95
4,-,-,-,-,-,-,200,51.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16314.95
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16314.95
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16314.95
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16314.95
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16314.95
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16314.95
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16314.95
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,233.20,-,-,-,-,-,-,-,-,16314.95
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,274.30,-,-,-,-,-,-,-,-,16314.95
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,318.65,-,-,-,-,-,-,-,-,16314.95
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,365.85,-,-,-,-,-,-,-,-,16314.95
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,415.65,-,-,-,-,-,-,-,-,16314.95
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,467.60,-,-,-,-,-,-,-,-,16314.95
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,521.35,-,-,-,-,-,-,-,-,16314.95
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,576.55,-,-,-,-,-,-,-,-,16314.95
