,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,553.45,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,16300.2
1,-,-,-,-,-,-,-,-,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16300.2
2,-,-,-,-,-,-,50,437.40,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16300.2
3,-,-,-,-,-,-,50,381.30,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16300.2
4,-,-,-,-,-,-,50,327.25,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16300.2
5,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16300.2
6,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16300.2
7,-,-,-,-,-,-,-,-,-,-,16600.00,50,209.70,-,-,-,-,-,-,-,-,16300.2
8,-,-,-,-,-,-,-,-,-,-,16700.00,50,255.90,-,-,-,-,-,-,-,-,16300.2
9,-,-,-,-,-,-,-,-,-,-,16800.00,50,305.75,-,-,-,-,-,-,-,-,16300.2
10,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,964.75,50,-,-,-,-,-,-,16300.2
11,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,1096.90,50,-,-,-,-,-,-,16300.2
