,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16373.8
1,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16373.8
2,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16373.8
3,-,-,-,-,-,-,-,-,-,-,16600.00,50,214.90,-,-,-,-,-,-,-,-,16373.8
4,-,-,-,-,-,-,-,-,-,-,16700.00,50,254.35,-,-,-,-,-,-,-,-,16373.8
5,-,-,-,-,-,-,-,-,-,-,16800.00,50,297.10,-,-,-,-,-,-,-,-,16373.8
6,-,-,-,-,-,-,-,-,-,-,16900.00,50,342.90,-,-,-,-,-,-,-,-,16373.8
7,-,-,-,-,-,-,-,-,-,-,17000.00,50,391.50,-,-,-,-,-,-,-,-,16373.8
8,-,-,-,-,-,-,-,-,-,-,17100.00,50,442.40,-,-,-,-,-,-,-,-,16373.8
9,-,-,-,-,-,-,-,-,-,-,17200.00,50,495.25,-,-,-,-,-,-,-,-,16373.8
10,-,-,-,-,-,-,-,-,-,-,17300.00,50,549.70,-,-,-,-,-,-,-,-,16373.8
