,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,536.80,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16263.35
1,-,-,-,-,-,-,50,478.50,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16263.35
2,-,-,-,-,-,-,50,421.30,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16263.35
3,-,-,-,-,-,-,50,365.65,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16263.35
4,-,-,-,-,-,-,50,312.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16263.35
5,-,-,-,-,-,-,50,261.90,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16263.35
6,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16263.35
7,-,-,-,-,-,-,100,241.55,270.30,100,16100.00,100,96.25,120.85,100,-,-,-,-,-,-,16263.35
8,-,-,-,-,-,-,100,183.35,211.80,100,16200.00,100,136.60,163.60,100,-,-,-,-,-,-,16263.35
9,50,-,-,-,-,-,100,134.80,161.95,100,16300.00,100,186.60,215.05,100,-,-,-,-,-,-,16263.35
10,-,-,-,-,-,-,100,95.85,120.65,100,16400.00,100,246.25,275.00,100,-,-,-,-,-,-,16263.35
11,-,-,-,-,-,-,100,65.80,87.45,100,16500.00,100,314.90,343.00,100,-,-,-,-,-,-,16263.35
12,-,-,-,-,-,-,100,43.50,61.65,100,16600.00,100,391.50,418.25,100,-,-,-,-,-,-,16263.35
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,269.80,-,-,-,-,-,-,-,-,16263.35
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,320.60,-,-,-,-,-,-,-,-,16263.35
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,374.15,-,-,-,-,-,-,-,-,16263.35
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,429.70,964.75,50,-,-,-,-,-,-,16263.35
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,486.80,1096.90,50,-,-,-,-,-,-,16263.35
