,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,477.55,1207.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16284.5
1,-,-,-,-,-,-,50,418.45,1068.50,50,15600.00,-,-,-,-,-,-,-,-,-,-,16284.5
2,-,-,-,-,-,-,50,360.25,931.25,50,15700.00,-,-,-,-,-,-,-,-,-,-,16284.5
3,-,-,-,-,-,-,50,303.55,796.55,50,15800.00,-,-,-,-,-,-,-,-,-,-,16284.5
4,-,-,-,-,-,-,50,249.40,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16284.5
5,-,-,-,-,-,-,50,198.90,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16284.5
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16284.5
7,50,-,-,-,-,-,-,-,275.00,100,16300.00,200,1.00,-,-,-,-,-,-,-,-,16284.5
8,-,-,-,-,-,-,-,-,300.00,100,16400.00,200,11.00,-,-,-,-,-,-,-,-,16284.5
9,-,-,-,-,-,-,-,-,200.00,100,16500.00,50,158.25,-,-,-,-,-,-,-,-,16284.5
10,-,-,-,-,-,-,-,-,-,-,16600.00,50,204.55,-,-,-,-,-,-,-,-,16284.5
11,-,-,-,-,-,-,-,-,-,-,16700.00,50,255.45,-,-,-,-,-,-,-,-,16284.5
12,-,-,-,-,-,-,-,-,-,-,16800.00,50,309.75,-,-,-,-,-,-,-,-,16284.5
13,-,-,-,-,-,-,-,-,-,-,16900.00,50,366.45,812.65,50,-,-,-,-,-,-,16284.5
14,-,-,-,-,-,-,-,-,-,-,17000.00,50,424.60,896.70,50,-,-,-,-,-,-,16284.5
15,-,-,-,-,-,-,-,-,-,-,17100.00,50,484.55,1036.45,50,-,-,-,-,-,-,16284.5
16,-,-,-,-,-,-,-,-,-,-,17200.00,50,544.20,1175.20,50,-,-,-,-,-,-,16284.5
