,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,518.70,1197.60,50,15500.00,-,-,-,-,-,-,-,-,-,-,16312.55
1,-,-,-,-,-,-,50,463.15,1025.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16312.55
2,-,-,-,-,-,-,50,409.35,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16312.55
3,-,-,-,-,-,-,50,357.75,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16312.55
4,-,-,-,-,-,-,50,308.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16312.55
5,-,-,-,-,-,-,-,-,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16312.55
6,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16312.55
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16312.55
8,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16312.55
9,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16312.55
10,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16312.55
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,220.15,-,-,-,-,-,-,-,-,16312.55
12,-,-,-,-,-,-,-,-,60.00,50,16700.00,50,262.50,651.25,50,-,-,-,-,-,-,16312.55
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,308.35,-,-,-,-,-,-,-,-,16312.55
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,357.15,-,-,-,-,-,-,-,-,16312.55
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,408.55,-,-,-,-,-,-,-,-,16312.55
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,462.00,-,-,-,-,-,-,-,-,16312.55
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,517.15,1219.85,50,-,-,-,-,-,-,16312.55
