,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,553.15,1296.90,50,15400.00,-,-,-,-,-,-,-,-,-,-,16287.75
1,-,-,-,-,-,-,50,494.60,1160.25,50,15500.00,-,-,-,-,-,-,-,-,-,-,16287.75
2,-,-,-,-,-,-,50,437.05,1025.85,50,15600.00,-,-,-,-,-,-,-,-,-,-,16287.75
3,-,-,-,-,-,-,50,380.95,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16287.75
4,-,-,-,-,-,-,50,326.95,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16287.75
5,-,-,-,-,-,-,50,275.65,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16287.75
6,-,-,-,-,-,-,50,227.85,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16287.75
7,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16287.75
8,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16287.75
9,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16287.75
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16287.75
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,168.05,-,-,-,-,-,-,-,-,16287.75
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,210.00,-,-,-,-,-,-,-,-,16287.75
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,256.20,-,-,-,-,-,-,-,-,16287.75
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,306.05,-,-,-,-,-,-,-,-,16287.75
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,358.80,-,-,-,-,-,-,-,-,16287.75
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,413.80,959.45,50,-,-,-,-,-,-,16287.75
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,470.45,1091.45,50,-,-,-,-,-,-,16287.75
