,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16268.15
1,-,-,-,-,-,-,50,404.25,-,-,15700.00,-,-,100.00,200,-,-,-,-,-,-,16268.15
2,-,-,-,-,-,-,50,352.90,-,-,15800.00,-,-,100.00,200,-,-,-,-,-,-,16268.15
3,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,150.00,200,-,-,-,-,-,-,16268.15
4,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,200.00,200,-,-,-,-,-,-,16268.15
5,-,-,-,-,-,-,500,1.00,-,-,16200.00,200,1.00,-,-,-,-,-,-,-,-,16268.15
6,50,-,-,-,-,-,500,0.10,-,-,16300.00,200,1.00,-,-,-,-,-,-,-,-,16268.15
7,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,16268.15
8,-,-,-,-,-,-,-,-,-,-,16500.00,200,11.00,-,-,-,-,-,-,-,-,16268.15
9,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16268.15
10,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16268.15
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,312.90,-,-,-,-,-,-,-,-,16268.15
12,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,-,-,-,-,-,-,-,-,16268.15
13,-,-,-,-,-,-,-,-,-,-,17000.00,50,413.65,-,-,-,-,-,-,-,-,16268.15
14,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,-,-,-,-,-,-,-,-,16268.15
15,-,-,-,-,-,-,-,-,-,-,17200.00,50,522.60,1219.85,50,-,-,-,-,-,-,16268.15
