,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,557.95,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16299.75
1,-,-,-,-,-,-,50,499.35,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16299.75
2,-,-,-,-,-,-,50,441.75,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16299.75
3,-,-,-,-,-,-,50,385.50,899.50,50,15700.00,-,-,-,-,-,-,-,-,-,-,16299.75
4,-,-,-,-,-,-,50,331.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16299.75
5,-,-,-,-,-,-,50,279.75,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16299.75
6,-,-,-,-,-,-,50,101.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16299.75
7,-,-,-,-,-,-,100,267.90,293.80,100,16100.00,100,84.35,106.50,100,-,-,-,-,-,-,16299.75
8,-,-,-,-,-,-,100,205.85,232.30,100,16200.00,100,121.35,145.90,100,-,-,-,-,-,-,16299.75
9,50,-,-,-,-,-,100,153.45,179.30,100,16300.00,100,167.85,193.90,100,-,-,-,-,-,-,16299.75
10,-,-,-,-,-,-,100,110.70,134.95,100,16400.00,100,224.05,250.45,100,-,-,-,-,-,-,16299.75
11,-,-,-,-,-,-,100,77.15,98.90,100,16500.00,100,289.50,315.30,100,-,-,-,-,-,-,16299.75
12,-,-,-,-,-,-,100,51.65,70.75,100,16600.00,100,363.35,387.70,100,-,-,-,-,-,-,16299.75
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,252.25,-,-,-,-,-,-,-,-,16299.75
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,301.80,-,-,-,-,-,-,-,-,16299.75
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,354.35,-,-,-,-,-,-,-,-,16299.75
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,409.15,964.75,50,-,-,-,-,-,-,16299.75
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,465.65,1096.90,50,-,-,-,-,-,-,16299.75
