,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,564.30,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16311.25
1,-,-,-,-,-,-,50,505.65,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16311.25
2,-,-,-,-,-,-,50,447.90,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16311.25
3,-,-,-,-,-,-,50,391.50,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16311.25
4,-,-,-,-,-,-,50,337.05,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16311.25
5,-,-,-,-,-,-,50,285.20,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16311.25
6,-,-,-,-,-,-,50,236.70,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16311.25
7,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16311.25
8,-,-,-,-,-,-,-,-,-,-,16500.00,50,160.65,-,-,-,-,-,-,-,-,16311.25
9,-,-,-,-,-,-,-,-,-,-,16600.00,50,201.70,-,-,-,-,-,-,-,-,16311.25
10,-,-,-,-,-,-,-,-,-,-,16700.00,50,247.05,-,-,-,-,-,-,-,-,16311.25
11,-,-,-,-,-,-,-,-,-,-,16800.00,50,296.25,-,-,-,-,-,-,-,-,16311.25
12,-,-,-,-,-,-,-,-,-,-,16900.00,50,348.45,-,-,-,-,-,-,-,-,16311.25
13,-,-,-,-,-,-,-,-,-,-,17000.00,50,403.05,964.75,50,-,-,-,-,-,-,16311.25
14,-,-,-,-,-,-,-,-,-,-,17100.00,50,459.35,1096.90,50,-,-,-,-,-,-,16311.25
