,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,150,1886.35,2803.75,150,13900.00,-,-,-,-,-,-,-,-,-,-,16084.75
1,-,-,-,-,-,-,50,500.00,1094.80,50,15300.00,-,-,-,-,-,-,-,-,-,-,16084.75
2,-,-,-,-,-,-,50,415.15,954.95,50,15400.00,-,-,-,-,-,-,-,-,-,-,16084.75
3,-,-,-,-,-,-,50,355.15,814.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16084.75
4,-,-,-,-,-,-,50,295.15,674.90,50,15600.00,-,-,-,-,-,-,-,-,-,-,16084.75
5,-,-,-,-,-,-,50,235.20,535.05,50,15700.00,-,-,-,-,-,-,-,-,-,-,16084.75
6,-,-,-,-,-,-,50,175.35,395.50,50,15800.00,-,-,-,-,-,-,-,-,-,-,16084.75
7,-,-,-,-,-,-,50,116.85,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16084.75
8,-,-,-,-,-,-,-,-,599.90,100,16000.00,-,-,-,-,-,-,-,-,-,-,16084.75
9,-,-,-,-,-,-,-,-,350.00,200,16100.00,-,-,335.00,100,-,-,-,-,-,-,16084.75
10,-,-,-,-,-,-,-,-,143.00,100,16200.00,500,1.00,-,-,-,-,-,-,-,-,16084.75
11,50,-,-,-,-,-,-,-,-,-,16300.00,50,126.10,-,-,-,-,-,-,-,-,16084.75
12,-,-,-,-,-,-,-,-,-,-,16400.00,50,184.95,445.20,50,-,-,-,-,-,-,16084.75
13,-,-,-,-,-,-,-,-,-,-,16500.00,50,244.85,585.00,50,-,-,-,-,-,-,16084.75
14,-,-,-,-,-,-,-,-,-,-,16600.00,50,304.80,724.95,50,-,-,-,-,-,-,16084.75
15,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,864.95,50,-,-,-,-,-,-,16084.75
16,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,1004.85,50,-,-,-,-,-,-,16084.75
17,-,-,-,-,-,-,-,-,-,-,16900.00,-,-,1144.85,50,-,-,-,-,-,-,16084.75
18,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,1284.85,50,-,-,-,-,-,-,16084.75
