,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,649.10,1542.45,50,15300.00,-,-,-,-,-,-,-,-,-,-,16307.2
1,-,-,-,-,-,-,50,593.05,1411.15,50,15400.00,-,-,-,-,-,-,-,-,-,-,16307.2
2,-,-,-,-,-,-,50,538.25,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16307.2
3,-,-,-,-,-,-,50,485.05,-,-,15600.00,-,-,-,-,-,-,-,-,-,-,16307.2
4,-,-,-,-,-,-,50,433.75,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16307.2
5,-,-,-,-,-,-,50,384.60,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16307.2
6,-,-,-,-,-,-,-,-,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16307.2
7,-,-,-,-,-,-,50,101.50,-,-,16000.00,1000,3.50,-,-,-,-,-,-,-,-,16307.2
8,-,-,-,-,-,-,-,-,-,-,16200.00,1000,1.00,-,-,-,-,-,-,-,-,16307.2
9,50,-,-,-,-,-,50,5.00,276.10,50,16300.00,-,-,-,-,-,-,-,-,-,-,16307.2
10,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16307.2
11,-,-,-,-,-,-,-,-,-,-,16500.00,50,1.00,-,-,-,-,-,-,-,-,16307.2
12,-,-,-,-,-,-,-,-,-,-,16600.00,50,236.90,-,-,-,-,-,-,-,-,16307.2
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,276.00,-,-,-,-,-,-,-,-,16307.2
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,318.60,-,-,-,-,-,-,-,-,16307.2
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,363.90,-,-,-,-,-,-,-,-,16307.2
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,411.70,-,-,-,-,-,-,-,-,16307.2
