,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,553.45,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,16315.35
1,-,-,-,-,-,-,-,-,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16315.35
2,-,-,-,-,-,-,50,437.40,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16315.35
3,-,-,-,-,-,-,50,327.25,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16315.35
4,50,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16315.35
5,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16315.35
6,-,-,-,-,-,-,-,-,-,-,16600.00,50,209.70,-,-,-,-,-,-,-,-,16315.35
7,-,-,-,-,-,-,-,-,-,-,16700.00,50,255.90,-,-,-,-,-,-,-,-,16315.35
8,-,-,-,-,-,-,-,-,-,-,16800.00,50,305.75,-,-,-,-,-,-,-,-,16315.35
9,-,-,-,-,-,-,-,-,-,-,17000.00,-,-,964.75,50,-,-,-,-,-,-,16315.35
10,-,-,-,-,-,-,-,-,-,-,17100.00,-,-,1096.90,50,-,-,-,-,-,-,16315.35
