,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,537.25,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16268.35
1,-,-,-,-,-,-,50,478.95,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16268.35
2,-,-,-,-,-,-,50,421.70,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16268.35
3,-,-,-,-,-,-,50,366.10,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16268.35
4,-,-,-,-,-,-,50,312.70,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16268.35
5,-,-,-,-,-,-,50,262.25,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16268.35
6,-,-,-,-,-,-,50,101.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16268.35
7,-,-,-,-,-,-,100,247.35,272.90,100,16100.00,100,94.90,117.50,100,-,-,-,-,-,-,16268.35
8,-,-,-,-,-,-,100,188.25,214.05,100,16200.00,100,134.85,159.50,100,-,-,-,-,-,-,16268.35
9,50,-,-,-,-,-,100,138.85,163.80,100,16300.00,100,184.45,210.15,100,-,-,-,-,-,-,16268.35
10,-,-,-,-,-,-,100,99.05,122.20,100,16400.00,100,243.70,269.35,100,-,-,-,-,-,-,16268.35
11,-,-,-,-,-,-,100,68.25,88.70,100,16500.00,100,312.00,336.65,100,-,-,-,-,-,-,16268.35
12,-,-,-,-,-,-,100,45.30,62.60,100,16600.00,100,388.35,411.25,100,-,-,-,-,-,-,16268.35
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,269.45,-,-,-,-,-,-,-,-,16268.35
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,320.20,-,-,-,-,-,-,-,-,16268.35
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,373.75,-,-,-,-,-,-,-,-,16268.35
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,429.25,964.75,50,-,-,-,-,-,-,16268.35
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,486.35,1096.90,50,-,-,-,-,-,-,16268.35
