,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,536.80,1318.80,50,15400.00,-,-,-,-,-,-,-,-,-,-,16272.3
1,-,-,-,-,-,-,50,478.50,1049.95,50,15500.00,-,-,-,-,-,-,-,-,-,-,16272.3
2,-,-,-,-,-,-,50,421.30,917.95,50,15600.00,-,-,-,-,-,-,-,-,-,-,16272.3
3,-,-,-,-,-,-,50,365.65,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16272.3
4,-,-,-,-,-,-,50,312.30,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16272.3
5,-,-,-,-,-,-,50,261.90,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16272.3
6,-,-,-,-,-,-,50,101.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16272.3
7,-,-,-,-,-,-,100,243.50,276.75,100,16100.00,100,92.85,119.70,100,-,-,-,-,-,-,16272.3
8,-,-,-,-,-,-,100,184.95,217.40,100,16200.00,100,132.25,162.25,100,-,-,-,-,-,-,16272.3
9,50,-,-,-,-,-,100,136.15,166.65,100,16300.00,100,181.25,213.40,100,-,-,-,-,-,-,16272.3
10,-,-,-,-,-,-,100,96.90,124.50,100,16400.00,100,239.95,273.10,100,-,-,-,-,-,-,16272.3
11,-,-,-,-,-,-,100,66.60,90.55,100,16500.00,100,307.75,340.90,100,-,-,-,-,-,-,16272.3
12,-,-,-,-,-,-,100,44.10,64.25,100,16600.00,100,383.60,415.90,100,-,-,-,-,-,-,16272.3
13,-,-,-,-,-,-,-,-,-,-,16700.00,50,269.80,-,-,-,-,-,-,-,-,16272.3
14,-,-,-,-,-,-,-,-,-,-,16800.00,50,320.60,-,-,-,-,-,-,-,-,16272.3
15,-,-,-,-,-,-,-,-,-,-,16900.00,50,374.15,-,-,-,-,-,-,-,-,16272.3
16,-,-,-,-,-,-,-,-,-,-,17000.00,50,429.70,964.75,50,-,-,-,-,-,-,16272.3
17,-,-,-,-,-,-,-,-,-,-,17100.00,50,486.80,1096.90,50,-,-,-,-,-,-,16272.3
