,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50,469.40,1137.15,50,15500.00,-,-,-,-,-,-,-,-,-,-,16208.35
1,-,-,-,-,-,-,50,414.30,1007.45,50,15600.00,-,-,-,-,-,-,-,-,-,-,16208.35
2,-,-,-,-,-,-,50,361.25,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16208.35
3,-,-,-,-,-,-,50,310.80,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16208.35
4,-,-,-,-,-,-,50,263.50,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16208.35
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16208.35
6,-,-,-,-,-,-,50,5.60,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16208.35
7,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16208.35
8,50,-,-,-,-,-,50,1.50,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16208.35
9,-,-,-,-,-,-,50,1.10,-,-,16400.00,50,1.00,-,-,-,-,-,-,-,-,16208.35
10,-,-,-,-,-,-,50,1.10,-,-,16500.00,50,205.80,-,-,-,-,-,-,-,-,16208.35
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,248.35,-,-,-,-,-,-,-,-,16208.35
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,294.60,-,-,-,-,-,-,-,-,16208.35
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,344.05,-,-,-,-,-,-,-,-,16208.35
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,396.10,-,-,-,-,-,-,-,-,16208.35
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,450.25,-,-,-,-,-,-,-,-,16208.35
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,506.10,1136.80,50,-,-,-,-,-,-,16208.35
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,563.25,1269.05,50,-,-,-,-,-,-,16208.35
