,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,265.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,16330.6
1,-,-,-,-,-,-,50,482.70,1115.75,50,15600.00,-,-,-,-,-,-,-,-,-,-,16330.6
2,-,-,-,-,-,-,50,430.00,993.10,50,15700.00,-,-,-,-,-,-,-,-,-,-,16330.6
3,-,-,-,-,-,-,50,379.50,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16330.6
4,-,-,-,-,-,-,50,331.55,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16330.6
5,-,-,-,-,-,-,50,101.25,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16330.6
6,-,-,-,-,-,-,200,51.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16330.6
7,-,-,-,-,-,-,50,71.65,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16330.6
8,50,-,-,-,-,-,-,-,275.00,50,16300.00,1000,1.00,-,-,-,-,-,-,-,-,16330.6
9,-,-,-,-,-,-,-,-,-,-,16400.00,1000,1.00,-,-,-,-,-,-,-,-,16330.6
10,-,-,-,-,-,-,-,-,-,-,16500.00,1000,1.00,-,-,-,-,-,-,-,-,16330.6
11,-,-,-,-,-,-,-,-,-,-,16600.00,50,225.45,-,-,-,-,-,-,-,-,16330.6
12,-,-,-,-,-,-,-,-,-,-,16700.00,50,265.90,-,-,-,-,-,-,-,-,16330.6
13,-,-,-,-,-,-,-,-,-,-,16800.00,50,309.60,-,-,-,-,-,-,-,-,16330.6
14,-,-,-,-,-,-,-,-,-,-,16900.00,50,356.20,-,-,-,-,-,-,-,-,16330.6
15,-,-,-,-,-,-,-,-,-,-,17000.00,50,405.55,-,-,-,-,-,-,-,-,16330.6
16,-,-,-,-,-,-,-,-,-,-,17100.00,50,457.05,-,-,-,-,-,-,-,-,16330.6
17,-,-,-,-,-,-,-,-,-,-,17200.00,50,510.40,-,-,-,-,-,-,-,-,16330.6
18,-,-,-,-,-,-,-,-,-,-,17300.00,50,565.30,-,-,-,-,-,-,-,-,16330.6
